-69.92670000000,18.69900000000
-69.92670000000,18.69930000000
-69.92680000000,18.69960000000
-69.92690000000,18.69980000000
-69.92730000000,18.70020000000
-69.92700000000,18.70060000000
-69.92640000000,18.70080000000
-69.92570000000,18.70090000000
-69.92530000000,18.70120000000
-69.92520000000,18.70170000000
-69.92520000000,18.70220000000
-69.92470000000,18.70240000000
-69.92420000000,18.70250000000
-69.92360000000,18.70280000000
-69.92300000000,18.70310000000
-69.92280000000,18.70310000000
-69.92280000000,18.70310000000
-69.92280000000,18.70310000000
-69.92280000000,18.70310000000
-69.92280000000,18.70310000000
-69.92280000000,18.70310000000
-69.92280000000,18.70310000000
-69.92280000000,18.70310000000
-69.92280000000,18.70310000000
-69.92260000000,18.70310000000
-69.92260000000,18.70310000000
-69.92260000000,18.70310000000
-69.92240000000,18.70310000000
-69.92210000000,18.70290000000
-69.92180000000,18.70250000000
-69.92170000000,18.70180000000
-69.92140000000,18.70110000000
-69.92120000000,18.70040000000
-69.92090000000,18.69980000000
-69.92050000000,18.69950000000
-69.91920000000,18.69860000000
-69.91840000000,18.69790000000
-69.91780000000,18.69750000000
-69.91770000000,18.69700000000
-69.91770000000,18.69690000000
-69.91770000000,18.69670000000
-69.91810000000,18.69630000000
-69.91790000000,18.69600000000
-69.91730000000,18.69580000000
-69.91670000000,18.69570000000
-69.91610000000,18.69530000000
-69.91570000000,18.69480000000
-69.91510000000,18.69450000000
-69.91440000000,18.69450000000
-69.91390000000,18.69460000000
-69.91310000000,18.69490000000
-69.91200000000,18.69530000000
-69.91130000000,18.69560000000
-69.90980000000,18.69620000000
-69.90890000000,18.69620000000
-69.90810000000,18.69670000000
-69.90700000000,18.69730000000
-69.90690000000,18.69740000000
-69.90640000000,18.69800000000
-69.90570000000,18.69850000000
-69.90500000000,18.69860000000
-69.90500000000,18.69860000000
-69.90430000000,18.69860000000
-69.90360000000,18.69870000000
-69.90290000000,18.69890000000
-69.90250000000,18.69930000000
-69.90260000000,18.69980000000
-69.90300000000,18.70020000000
-69.90310000000,18.70070000000
-69.90290000000,18.70110000000
-69.90280000000,18.70150000000
-69.90250000000,18.70170000000
-69.90220000000,18.70200000000
-69.90190000000,18.70230000000
-69.90190000000,18.70280000000
-69.90190000000,18.70290000000
-69.90180000000,18.70290000000
-69.90150000000,18.70300000000
-69.90120000000,18.70290000000
-69.90070000000,18.70270000000
-69.90070000000,18.70300000000
-69.90080000000,18.70340000000
-69.90100000000,18.70370000000
-69.90080000000,18.70410000000
-69.90030000000,18.70400000000
-69.90010000000,18.70400000000
-69.89950000000,18.70380000000
-69.89940000000,18.70360000000
-69.89910000000,18.70340000000
-69.89870000000,18.70340000000
-69.89810000000,18.70410000000
-69.89810000000,18.70410000000
-69.89760000000,18.70430000000
-69.89750000000,18.70410000000
-69.89730000000,18.70410000000
-69.89690000000,18.70400000000
-69.89670000000,18.70450000000
-69.89620000000,18.70490000000
-69.89570000000,18.70510000000
-69.89520000000,18.70500000000
-69.89490000000,18.70470000000
-69.89460000000,18.70450000000
-69.89430000000,18.70490000000
-69.89380000000,18.70540000000
-69.89310000000,18.70610000000
-69.89220000000,18.70680000000
-69.89090000000,18.70710000000
-69.88980000000,18.70670000000
-69.88930000000,18.70610000000
-69.88900000000,18.70560000000
-69.88860000000,18.70570000000
-69.88830000000,18.70650000000
-69.88760000000,18.70750000000
-69.88710000000,18.70860000000
-69.88690000000,18.70890000000
-69.88640000000,18.70910000000
-69.88630000000,18.70910000000
-69.88610000000,18.70910000000
-69.88580000000,18.70920000000
-69.88530000000,18.70920000000
-69.88510000000,18.70940000000
-69.88510000000,18.70970000000
-69.88510000000,18.71000000000
-69.88520000000,18.71030000000
-69.88550000000,18.71050000000
-69.88530000000,18.71080000000
-69.88500000000,18.71110000000
-69.88510000000,18.71130000000
-69.88540000000,18.71130000000
-69.88590000000,18.71130000000
-69.88630000000,18.71130000000
-69.88640000000,18.71160000000
-69.88620000000,18.71190000000
-69.88570000000,18.71200000000
-69.88550000000,18.71200000000
-69.88500000000,18.71200000000
-69.88420000000,18.71190000000
-69.88360000000,18.71190000000
-69.88330000000,18.71190000000
-69.88320000000,18.71160000000
-69.88340000000,18.71120000000
-69.88340000000,18.71100000000
-69.88310000000,18.71060000000
-69.88280000000,18.71040000000
-69.88230000000,18.71060000000
-69.88180000000,18.71080000000
-69.88140000000,18.71060000000
-69.88140000000,18.71020000000
-69.88170000000,18.70990000000
-69.88230000000,18.70950000000
-69.88270000000,18.70930000000
-69.88290000000,18.70880000000
-69.88270000000,18.70840000000
-69.88250000000,18.70820000000
-69.88210000000,18.70800000000
-69.88180000000,18.70760000000
-69.88160000000,18.70730000000
-69.88110000000,18.70710000000
-69.88060000000,18.70710000000
-69.87980000000,18.70710000000
-69.87930000000,18.70740000000
-69.87860000000,18.70750000000
-69.87830000000,18.70720000000
-69.87820000000,18.70680000000
-69.87810000000,18.70630000000
-69.87790000000,18.70600000000
-69.87760000000,18.70580000000
-69.87710000000,18.70560000000
-69.87640000000,18.70540000000
-69.87510000000,18.70520000000
-69.87440000000,18.70520000000
-69.87400000000,18.70530000000
-69.87350000000,18.70550000000
-69.87320000000,18.70580000000
-69.87300000000,18.70630000000
-69.87270000000,18.70680000000
-69.87260000000,18.70720000000
-69.87260000000,18.70780000000
-69.87220000000,18.70820000000
-69.87140000000,18.70810000000
-69.87100000000,18.70780000000
-69.87040000000,18.70780000000
-69.87010000000,18.70820000000
-69.86960000000,18.70860000000
-69.86920000000,18.70900000000
-69.86840000000,18.70900000000
-69.86810000000,18.70890000000
-69.86760000000,18.70850000000
-69.86720000000,18.70850000000
-69.86690000000,18.70870000000
-69.86650000000,18.70860000000
-69.86620000000,18.70820000000
-69.86590000000,18.70790000000
-69.86550000000,18.70770000000
-69.86500000000,18.70770000000
-69.86460000000,18.70740000000
-69.86460000000,18.70700000000
-69.86520000000,18.70650000000
-69.86560000000,18.70600000000
-69.86580000000,18.70570000000
-69.86600000000,18.70540000000
-69.86650000000,18.70500000000
-69.86710000000,18.70490000000
-69.86710000000,18.70440000000
-69.86700000000,18.70370000000
-69.86650000000,18.70310000000
-69.86610000000,18.70270000000
-69.86500000000,18.70220000000
-69.86460000000,18.70200000000
-69.86390000000,18.70190000000
-69.86330000000,18.70210000000
-69.86250000000,18.70250000000
-69.86200000000,18.70260000000
-69.86170000000,18.70250000000
-69.86160000000,18.70240000000
-69.86140000000,18.70230000000
-69.86140000000,18.70230000000
-69.86130000000,18.70210000000
-69.86060000000,18.70170000000
-69.86010000000,18.70130000000
-69.85970000000,18.70090000000
-69.85930000000,18.69990000000
-69.85940000000,18.69920000000
-69.85960000000,18.69860000000
-69.86000000000,18.69800000000
-69.86010000000,18.69750000000
-69.85980000000,18.69720000000
-69.85950000000,18.69680000000
-69.85930000000,18.69640000000
-69.85930000000,18.69590000000
-69.85890000000,18.69530000000
-69.85850000000,18.69500000000
-69.85820000000,18.69490000000
-69.85790000000,18.69480000000
-69.85720000000,18.69460000000
-69.85710000000,18.69460000000
-69.85650000000,18.69460000000
-69.85590000000,18.69400000000
-69.85580000000,18.69360000000
-69.85600000000,18.69270000000
-69.85640000000,18.69210000000
-69.85690000000,18.69160000000
-69.85770000000,18.69140000000
-69.85820000000,18.69140000000
-69.85850000000,18.69110000000
-69.85810000000,18.69050000000
-69.85750000000,18.68990000000
-69.85720000000,18.68970000000
-69.85670000000,18.68920000000
-69.85590000000,18.68890000000
-69.85520000000,18.68880000000
-69.85490000000,18.68900000000
-69.85410000000,18.68940000000
-69.85370000000,18.68950000000
-69.85340000000,18.68920000000
-69.85320000000,18.68870000000
-69.85300000000,18.68800000000
-69.85300000000,18.68800000000
-69.85300000000,18.68740000000
-69.85310000000,18.68680000000
-69.85370000000,18.68600000000
-69.85430000000,18.68530000000
-69.85470000000,18.68480000000
-69.85470000000,18.68480000000
-69.85480000000,18.68470000000
-69.85490000000,18.68410000000
-69.85490000000,18.68350000000
-69.85490000000,18.68280000000
-69.85470000000,18.68210000000
-69.85420000000,18.68170000000
-69.85350000000,18.68130000000
-69.85270000000,18.68120000000
-69.85260000000,18.68110000000
-69.85200000000,18.68090000000
-69.85140000000,18.68080000000
-69.85130000000,18.68080000000
-69.85120000000,18.68080000000
-69.85070000000,18.68080000000
-69.85040000000,18.68040000000
-69.85000000000,18.67990000000
-69.84950000000,18.67940000000
-69.84910000000,18.67940000000
-69.84870000000,18.67890000000
-69.84850000000,18.67860000000
-69.84830000000,18.67840000000
-69.84780000000,18.67810000000
-69.84720000000,18.67800000000
-69.84680000000,18.67750000000
-69.84650000000,18.67720000000
-69.84620000000,18.67660000000
-69.84600000000,18.67610000000
-69.84580000000,18.67570000000
-69.84560000000,18.67500000000
-69.84560000000,18.67450000000
-69.84530000000,18.67410000000
-69.84490000000,18.67380000000
-69.84460000000,18.67330000000
-69.84430000000,18.67270000000
-69.84400000000,18.67220000000
-69.84400000000,18.67180000000
-69.84370000000,18.67140000000
-69.84330000000,18.67090000000
-69.84280000000,18.67040000000
-69.84250000000,18.66970000000
-69.84220000000,18.66930000000
-69.84170000000,18.66900000000
-69.84110000000,18.66860000000
-69.84110000000,18.66790000000
-69.84140000000,18.66720000000
-69.84170000000,18.66640000000
-69.84160000000,18.66560000000
-69.84130000000,18.66500000000
-69.84060000000,18.66490000000
-69.84020000000,18.66480000000
-69.83920000000,18.66480000000
-69.83880000000,18.66510000000
-69.83850000000,18.66520000000
-69.83790000000,18.66530000000
-69.83750000000,18.66520000000
-69.83730000000,18.66490000000
-69.83720000000,18.66370000000
-69.83740000000,18.66330000000
-69.83740000000,18.66220000000
-69.83740000000,18.66110000000
-69.83730000000,18.66040000000
-69.83720000000,18.65960000000
-69.83690000000,18.65890000000
-69.83660000000,18.65850000000
-69.83610000000,18.65790000000
-69.83530000000,18.65750000000
-69.83510000000,18.65730000000
-69.83510000000,18.65730000000
-69.83510000000,18.65730000000
-69.83510000000,18.65730000000
-69.83470000000,18.65700000000
-69.83430000000,18.65690000000
-69.83390000000,18.65650000000
-69.83390000000,18.65590000000
-69.83380000000,18.65510000000
-69.83380000000,18.65500000000
-69.83380000000,18.65450000000
-69.83320000000,18.65420000000
-69.83290000000,18.65420000000
-69.83280000000,18.65410000000
-69.83230000000,18.65460000000
-69.83200000000,18.65490000000
-69.83200000000,18.65510000000
-69.83200000000,18.65540000000
-69.83190000000,18.65580000000
-69.83170000000,18.65610000000
-69.83130000000,18.65650000000
-69.83100000000,18.65670000000
-69.83070000000,18.65680000000
-69.83050000000,18.65700000000
-69.83040000000,18.65720000000
-69.83060000000,18.65770000000
-69.83060000000,18.65800000000
-69.83060000000,18.65830000000
-69.83060000000,18.65850000000
-69.83020000000,18.65900000000
-69.82930000000,18.65950000000
-69.82890000000,18.65970000000
-69.82860000000,18.65970000000
-69.82860000000,18.65970000000
-69.82810000000,18.65970000000
-69.82750000000,18.65980000000
-69.82680000000,18.65980000000
-69.82650000000,18.65990000000
-69.82610000000,18.66000000000
-69.82610000000,18.66000000000
-69.82580000000,18.66000000000
-69.82520000000,18.66020000000
-69.82460000000,18.66110000000
-69.82370000000,18.66180000000
-69.82330000000,18.66200000000
-69.82330000000,18.66200000000
-69.82280000000,18.66200000000
-69.82240000000,18.66200000000
-69.82240000000,18.66200000000
-69.82210000000,18.66200000000
-69.82150000000,18.66170000000
-69.82110000000,18.66040000000
-69.82080000000,18.66000000000
-69.82050000000,18.65950000000
-69.81990000000,18.65910000000
-69.81920000000,18.65870000000
-69.81880000000,18.65800000000
-69.81890000000,18.65740000000
-69.81950000000,18.65690000000
-69.82020000000,18.65690000000
-69.82030000000,18.65690000000
-69.82030000000,18.65690000000
-69.82050000000,18.65710000000
-69.82080000000,18.65770000000
-69.82090000000,18.65840000000
-69.82130000000,18.65890000000
-69.82160000000,18.65890000000
-69.82160000000,18.65890000000
-69.82190000000,18.65880000000
-69.82280000000,18.65860000000
-69.82320000000,18.65790000000
-69.82330000000,18.65730000000
-69.82330000000,18.65670000000
-69.82350000000,18.65620000000
-69.82370000000,18.65550000000
-69.82350000000,18.65490000000
-69.82290000000,18.65490000000
-69.82220000000,18.65490000000
-69.82120000000,18.65460000000
-69.82050000000,18.65420000000
-69.81940000000,18.65370000000
-69.81870000000,18.65330000000
-69.81850000000,18.65270000000
-69.81850000000,18.65180000000
-69.81880000000,18.65100000000
-69.81880000000,18.65090000000
-69.81950000000,18.65060000000
-69.82060000000,18.65010000000
-69.82140000000,18.64980000000
-69.82150000000,18.64910000000
-69.82140000000,18.64820000000
-69.82140000000,18.64790000000
-69.82140000000,18.64720000000
-69.82120000000,18.64630000000
-69.82080000000,18.64460000000
-69.82050000000,18.64360000000
-69.82040000000,18.64260000000
-69.82050000000,18.64230000000
-69.82090000000,18.64090000000
-69.82130000000,18.63990000000
-69.82130000000,18.63890000000
-69.82100000000,18.63790000000
-69.82100000000,18.63730000000
-69.82110000000,18.63620000000
-69.82180000000,18.63520000000
-69.82230000000,18.63420000000
-69.82230000000,18.63390000000
-69.82200000000,18.63310000000
-69.82200000000,18.63240000000
-69.82180000000,18.63180000000
-69.82130000000,18.63120000000
-69.82040000000,18.63080000000
-69.81970000000,18.63060000000
-69.81870000000,18.63020000000
-69.81840000000,18.62960000000
-69.81850000000,18.62900000000
-69.81870000000,18.62850000000
-69.81900000000,18.62780000000
-69.81900000000,18.62730000000
-69.81870000000,18.62690000000
-69.81860000000,18.62680000000
-69.81830000000,18.62680000000
-69.81810000000,18.62680000000
-69.81760000000,18.62680000000
-69.81730000000,18.62670000000
-69.81700000000,18.62640000000
-69.81660000000,18.62590000000
-69.81550000000,18.62520000000
-69.81430000000,18.62480000000
-69.81380000000,18.62480000000
-69.81320000000,18.62480000000
-69.81230000000,18.62510000000
-69.81160000000,18.62530000000
-69.81110000000,18.62540000000
-69.81010000000,18.62600000000
-69.80960000000,18.62660000000
-69.80880000000,18.62720000000
-69.80810000000,18.62830000000
