-70.15890000000,18.69200000000
-70.15880000000,18.69180000000
-70.15880000000,18.69170000000
-70.15860000000,18.69150000000
-70.15830000000,18.69120000000
-70.15790000000,18.69080000000
-70.15770000000,18.69050000000
-70.15760000000,18.69020000000
-70.15780000000,18.68990000000
-70.15780000000,18.68960000000
-70.15770000000,18.68950000000
-70.15750000000,18.68950000000
-70.15720000000,18.68950000000
-70.15680000000,18.68970000000
-70.15640000000,18.68970000000
-70.15620000000,18.68970000000
-70.15600000000,18.68960000000
-70.15590000000,18.68920000000
-70.15590000000,18.68890000000
-70.15610000000,18.68840000000
-70.15640000000,18.68760000000
-70.15660000000,18.68710000000
-70.15660000000,18.68710000000
-70.15660000000,18.68710000000
-70.15690000000,18.68630000000
-70.15680000000,18.68610000000
-70.15670000000,18.68580000000
-70.15670000000,18.68550000000
-70.15640000000,18.68530000000
-70.15620000000,18.68520000000
-70.15600000000,18.68480000000
-70.15600000000,18.68450000000
-70.15590000000,18.68410000000
-70.15560000000,18.68400000000
-70.15560000000,18.68390000000
-70.15540000000,18.68370000000
-70.15520000000,18.68320000000
-70.15540000000,18.68240000000
-70.15540000000,18.68160000000
-70.15550000000,18.68090000000
-70.15520000000,18.68040000000
-70.15490000000,18.68000000000
-70.15460000000,18.67990000000
-70.15430000000,18.68000000000
-70.15400000000,18.68030000000
-70.15370000000,18.68040000000
-70.15330000000,18.68030000000
-70.15290000000,18.68020000000
-70.15270000000,18.67980000000
-70.15270000000,18.67930000000
-70.15270000000,18.67870000000
-70.15280000000,18.67810000000
-70.15290000000,18.67710000000
-70.15280000000,18.67660000000
-70.15280000000,18.67630000000
-70.15300000000,18.67560000000
-70.15350000000,18.67490000000
-70.15350000000,18.67490000000
-70.15350000000,18.67490000000
-70.15360000000,18.67440000000
-70.15380000000,18.67400000000
-70.15390000000,18.67360000000
-70.15410000000,18.67340000000
-70.15440000000,18.67330000000
-70.15470000000,18.67340000000
-70.15490000000,18.67350000000
-70.15520000000,18.67360000000
-70.15550000000,18.67340000000
-70.15570000000,18.67320000000
-70.15580000000,18.67290000000
-70.15580000000,18.67260000000
-70.15570000000,18.67250000000
-70.15570000000,18.67250000000
-70.15560000000,18.67240000000
-70.15550000000,18.67230000000
-70.15540000000,18.67220000000
-70.15530000000,18.67210000000
-70.15510000000,18.67200000000
-70.15490000000,18.67190000000
-70.15480000000,18.67190000000
-70.15460000000,18.67180000000
-70.15450000000,18.67170000000
-70.15440000000,18.67160000000
-70.15440000000,18.67140000000
-70.15460000000,18.67100000000
-70.15480000000,18.67070000000
-70.15490000000,18.67050000000
-70.15500000000,18.67040000000
-70.15500000000,18.67020000000
-70.15530000000,18.66970000000
-70.15530000000,18.66940000000
-70.15530000000,18.66930000000
-70.15520000000,18.66920000000
-70.15510000000,18.66920000000
-70.15500000000,18.66910000000
-70.15450000000,18.66910000000
-70.15430000000,18.66910000000
-70.15400000000,18.66910000000
-70.15390000000,18.66900000000
-70.15390000000,18.66900000000
-70.15380000000,18.66900000000
-70.15350000000,18.66880000000
-70.15340000000,18.66860000000
-70.15330000000,18.66800000000
-70.15340000000,18.66740000000
-70.15350000000,18.66710000000
-70.15410000000,18.66650000000
-70.15410000000,18.66590000000
-70.15380000000,18.66560000000
-70.15340000000,18.66540000000
-70.15290000000,18.66500000000
-70.15250000000,18.66460000000
-70.15250000000,18.66420000000
-70.15250000000,18.66390000000
-70.15270000000,18.66360000000
-70.15340000000,18.66360000000
-70.15370000000,18.66390000000
-70.15400000000,18.66400000000
-70.15430000000,18.66410000000
-70.15450000000,18.66380000000
-70.15450000000,18.66380000000
-70.15450000000,18.66380000000
-70.15470000000,18.66360000000
-70.15500000000,18.66350000000
-70.15520000000,18.66330000000
-70.15530000000,18.66320000000
-70.15530000000,18.66300000000
-70.15520000000,18.66270000000
-70.15520000000,18.66240000000
-70.15510000000,18.66210000000
-70.15510000000,18.66200000000
-70.15490000000,18.66180000000
-70.15480000000,18.66180000000
-70.15490000000,18.66180000000
-70.15490000000,18.66180000000
-70.15480000000,18.66150000000
-70.15480000000,18.66120000000
-70.15490000000,18.66110000000
-70.15530000000,18.66090000000
-70.15540000000,18.66050000000
-70.15500000000,18.66030000000
-70.15430000000,18.66030000000
-70.15350000000,18.66040000000
-70.15280000000,18.66050000000
-70.15250000000,18.66040000000
-70.15230000000,18.66030000000
-70.15260000000,18.65970000000
-70.15300000000,18.65890000000
-70.15300000000,18.65860000000
-70.15280000000,18.65830000000
-70.15260000000,18.65820000000
-70.15230000000,18.65820000000
-70.15200000000,18.65820000000
-70.15180000000,18.65790000000
-70.15180000000,18.65740000000
-70.15170000000,18.65710000000
-70.15150000000,18.65690000000
-70.15100000000,18.65690000000
-70.15080000000,18.65670000000
-70.15080000000,18.65650000000
-70.15080000000,18.65600000000
-70.15070000000,18.65560000000
-70.15040000000,18.65540000000
-70.15020000000,18.65550000000
-70.14990000000,18.65570000000
-70.14960000000,18.65580000000
-70.14940000000,18.65570000000
-70.14920000000,18.65530000000
-70.14930000000,18.65500000000
-70.14910000000,18.65470000000
-70.14890000000,18.65470000000
-70.14850000000,18.65460000000
-70.14830000000,18.65450000000
-70.14800000000,18.65440000000
-70.14760000000,18.65420000000
-70.14720000000,18.65400000000
-70.14680000000,18.65380000000
-70.14660000000,18.65360000000
-70.14640000000,18.65340000000
-70.14620000000,18.65320000000
-70.14600000000,18.65300000000
-70.14580000000,18.65290000000
-70.14560000000,18.65290000000
-70.14520000000,18.65300000000
-70.14480000000,18.65380000000
-70.14450000000,18.65390000000
-70.14420000000,18.65370000000
-70.14390000000,18.65340000000
-70.14390000000,18.65320000000
-70.14400000000,18.65280000000
-70.14410000000,18.65260000000
-70.14430000000,18.65230000000
-70.14450000000,18.65210000000
-70.14460000000,18.65200000000
-70.14470000000,18.65180000000
-70.14480000000,18.65170000000
-70.14480000000,18.65170000000
-70.14480000000,18.65150000000
-70.14480000000,18.65120000000
-70.14470000000,18.65100000000
-70.14460000000,18.65090000000
-70.14430000000,18.65070000000
-70.14400000000,18.65070000000
-70.14370000000,18.65070000000
-70.14350000000,18.65070000000
-70.14330000000,18.65070000000
-70.14310000000,18.65060000000
-70.14300000000,18.65040000000
-70.14320000000,18.65010000000
-70.14360000000,18.64940000000
-70.14370000000,18.64910000000
-70.14370000000,18.64890000000
-70.14360000000,18.64860000000
-70.14340000000,18.64850000000
-70.14320000000,18.64830000000
-70.14310000000,18.64810000000
-70.14290000000,18.64780000000
-70.14280000000,18.64760000000
-70.14260000000,18.64740000000
-70.14230000000,18.64730000000
-70.14210000000,18.64730000000
-70.14170000000,18.64720000000
-70.14130000000,18.64740000000
-70.14100000000,18.64740000000
-70.14070000000,18.64730000000
-70.14040000000,18.64730000000
-70.14040000000,18.64700000000
-70.14050000000,18.64690000000
-70.14080000000,18.64680000000
-70.14100000000,18.64670000000
-70.14120000000,18.64660000000
-70.14140000000,18.64650000000
-70.14160000000,18.64620000000
-70.14160000000,18.64600000000
-70.14160000000,18.64580000000
-70.14170000000,18.64570000000
-70.14190000000,18.64550000000
-70.14220000000,18.64550000000
-70.14230000000,18.64550000000
-70.14250000000,18.64540000000
-70.14270000000,18.64530000000
-70.14270000000,18.64510000000
-70.14260000000,18.64500000000
-70.14230000000,18.64490000000
-70.14230000000,18.64490000000
-70.14230000000,18.64490000000
-70.14190000000,18.64480000000
-70.14150000000,18.64440000000
-70.14110000000,18.64400000000
-70.14070000000,18.64360000000
-70.14010000000,18.64330000000
-70.13950000000,18.64290000000
-70.13900000000,18.64240000000
-70.13870000000,18.64200000000
-70.13870000000,18.64140000000
-70.13840000000,18.64100000000
-70.13800000000,18.64090000000
-70.13730000000,18.64090000000
-70.13700000000,18.64040000000
-70.13700000000,18.64000000000
-70.13710000000,18.63950000000
-70.13750000000,18.63940000000
-70.13790000000,18.63950000000
-70.13830000000,18.63950000000
-70.13860000000,18.63930000000
-70.13860000000,18.63910000000
-70.13840000000,18.63900000000
-70.13800000000,18.63860000000
-70.13850000000,18.63760000000
-70.13910000000,18.63710000000
-70.13950000000,18.63640000000
-70.13930000000,18.63630000000
-70.13890000000,18.63620000000
-70.13840000000,18.63620000000
-70.13780000000,18.63650000000
-70.13740000000,18.63640000000
-70.13730000000,18.63610000000
-70.13730000000,18.63570000000
-70.13740000000,18.63550000000
-70.13760000000,18.63530000000
-70.13780000000,18.63510000000
-70.13800000000,18.63500000000
-70.13820000000,18.63490000000
-70.13840000000,18.63480000000
-70.13860000000,18.63470000000
-70.13860000000,18.63460000000
-70.13860000000,18.63430000000
-70.13840000000,18.63410000000
-70.13810000000,18.63400000000
-70.13790000000,18.63390000000
-70.13750000000,18.63400000000
-70.13740000000,18.63410000000
-70.13720000000,18.63420000000
-70.13700000000,18.63420000000
-70.13680000000,18.63420000000
-70.13660000000,18.63400000000
-70.13610000000,18.63350000000
-70.13590000000,18.63320000000
-70.13580000000,18.63290000000
-70.13560000000,18.63280000000
-70.13520000000,18.63280000000
-70.13470000000,18.63290000000
-70.13470000000,18.63310000000
-70.13470000000,18.63340000000
-70.13450000000,18.63360000000
-70.13430000000,18.63360000000
-70.13390000000,18.63360000000
-70.13360000000,18.63380000000
-70.13260000000,18.63380000000
-70.13180000000,18.63370000000
-70.13110000000,18.63320000000
-70.13060000000,18.63270000000
-70.12990000000,18.63230000000
-70.12980000000,18.63220000000
-70.12920000000,18.63210000000
-70.12880000000,18.63180000000
-70.12860000000,18.63170000000
-70.12830000000,18.63150000000
-70.12790000000,18.63150000000
-70.12740000000,18.63150000000
-70.12710000000,18.63150000000
-70.12680000000,18.63150000000
-70.12640000000,18.63140000000
-70.12610000000,18.63120000000
-70.12590000000,18.63100000000
-70.12580000000,18.63070000000
-70.12590000000,18.63060000000
-70.12600000000,18.63050000000
-70.12620000000,18.63040000000
-70.12640000000,18.63010000000
-70.12700000000,18.62990000000
-70.12700000000,18.62990000000
-70.12750000000,18.63010000000
-70.12860000000,18.63040000000
-70.12960000000,18.63020000000
-70.13050000000,18.63020000000
-70.13160000000,18.62920000000
-70.13310000000,18.62830000000
-70.13420000000,18.62810000000
-70.13570000000,18.62810000000
-70.13760000000,18.62820000000
-70.13910000000,18.62850000000
-70.14030000000,18.62860000000
-70.14160000000,18.62860000000
-70.14260000000,18.62890000000
-70.14390000000,18.62980000000
-70.14510000000,18.63040000000
-70.14610000000,18.63100000000
-70.14690000000,18.63100000000
-70.14740000000,18.63090000000
-70.14790000000,18.63090000000
-70.14860000000,18.63050000000
-70.15030000000,18.62830000000
-70.15030000000,18.62820000000
-70.15100000000,18.62610000000
-70.15120000000,18.62510000000
-70.15100000000,18.62370000000
-70.15070000000,18.62250000000
-70.15020000000,18.62160000000
-70.15010000000,18.62140000000
-70.14970000000,18.62070000000
-70.14860000000,18.61910000000
-70.14740000000,18.61800000000
-70.14670000000,18.61650000000
-70.14640000000,18.61500000000
-70.14630000000,18.61370000000
-70.14650000000,18.61240000000
-70.14630000000,18.61070000000
-70.14610000000,18.60910000000
-70.14600000000,18.60800000000
-70.14610000000,18.60640000000
-70.14640000000,18.60570000000
-70.14670000000,18.60540000000
-70.14750000000,18.60460000000
-70.14810000000,18.60410000000
-70.14810000000,18.60410000000
-70.14750000000,18.60360000000
-70.14720000000,18.60330000000
-70.14680000000,18.60270000000
-70.14680000000,18.60210000000
-70.14690000000,18.60170000000
-70.14720000000,18.60070000000
-70.14750000000,18.60010000000
-70.14810000000,18.59930000000
-70.14830000000,18.59920000000
-70.14880000000,18.59890000000
-70.14920000000,18.59860000000
-70.14970000000,18.59840000000
-70.15020000000,18.59800000000
-70.15070000000,18.59790000000
-70.15140000000,18.59720000000
-70.15200000000,18.59660000000
-70.15230000000,18.59610000000
-70.15260000000,18.59550000000
-70.15270000000,18.59530000000
-70.15290000000,18.59500000000
-70.15290000000,18.59470000000
-70.15290000000,18.59460000000
-70.15290000000,18.59460000000
-70.15260000000,18.59450000000
-70.15210000000,18.59420000000
-70.15180000000,18.59420000000
-70.15090000000,18.59440000000
-70.15040000000,18.59440000000
-70.14990000000,18.59440000000
-70.14960000000,18.59440000000
-70.14910000000,18.59400000000
-70.14900000000,18.59340000000
-70.14890000000,18.59300000000
-70.14890000000,18.59280000000
-70.14870000000,18.59190000000
-70.14870000000,18.59140000000
-70.14880000000,18.59110000000
-70.14890000000,18.59080000000
-70.14910000000,18.58980000000
-70.14920000000,18.58880000000
-70.14910000000,18.58810000000
-70.14850000000,18.58740000000
-70.14840000000,18.58660000000
-70.14820000000,18.58610000000
-70.14790000000,18.58570000000
-70.14770000000,18.58550000000
-70.14770000000,18.58550000000
-70.14770000000,18.58540000000
-70.14730000000,18.58500000000
-70.14720000000,18.58470000000
-70.14720000000,18.58470000000
-70.14720000000,18.58470000000
-70.14710000000,18.58450000000
-70.14690000000,18.58450000000
-70.14670000000,18.58440000000
-70.14640000000,18.58430000000
-70.14620000000,18.58430000000
-70.14610000000,18.58430000000
-70.14600000000,18.58430000000
-70.14580000000,18.58410000000
-70.14560000000,18.58380000000
-70.14510000000,18.58350000000
-70.14490000000,18.58330000000
-70.14460000000,18.58310000000
-70.14450000000,18.58300000000
-70.14430000000,18.58250000000
-70.14410000000,18.58230000000
-70.14330000000,18.58130000000
-70.14220000000,18.58050000000
-70.14170000000,18.58000000000
-70.14130000000,18.57940000000
-70.14100000000,18.57900000000
-70.14070000000,18.57870000000
-70.14030000000,18.57840000000
-70.14010000000,18.57820000000
-70.13970000000,18.57780000000
-70.13930000000,18.57750000000
-70.13930000000,18.57750000000
-70.13910000000,18.57730000000
-70.13860000000,18.57690000000
-70.13820000000,18.57650000000
-70.13810000000,18.57620000000
-70.13790000000,18.57570000000
-70.13760000000,18.57550000000
-70.13740000000,18.57490000000
-70.13740000000,18.57410000000
-70.13740000000,18.57320000000
-70.13780000000,18.57250000000
-70.13850000000,18.57160000000
-70.13870000000,18.57110000000
-70.13890000000,18.57060000000
-70.13920000000,18.56970000000
-70.13910000000,18.56930000000
-70.13910000000,18.56920000000
-70.13910000000,18.56900000000
-70.13900000000,18.56890000000
-70.13780000000,18.56690000000
-70.13740000000,18.56610000000
-70.13670000000,18.56540000000
-70.13560000000,18.56480000000
-70.13500000000,18.56440000000
-70.13430000000,18.56430000000
-70.13350000000,18.56450000000
-70.13340000000,18.56450000000
-70.13330000000,18.56450000000
-70.13300000000,18.56460000000
-70.13250000000,18.56480000000
-70.13180000000,18.56510000000
-70.13140000000,18.56530000000
-70.13110000000,18.56550000000
-70.13080000000,18.56560000000
-70.13030000000,18.56600000000
-70.13000000000,18.56620000000
-70.12940000000,18.56620000000
-70.12900000000,18.56620000000
-70.12880000000,18.56620000000
-70.12810000000,18.56590000000
-70.12800000000,18.56570000000
-70.12790000000,18.56550000000
-70.12800000000,18.56490000000
-70.12800000000,18.56490000000
-70.12800000000,18.56490000000
-70.12810000000,18.56480000000
-70.12890000000,18.56340000000
-70.12890000000,18.56340000000
-70.13010000000,18.56250000000
-70.13130000000,18.56140000000
-70.13210000000,18.56070000000
-70.13260000000,18.56020000000
-70.13280000000,18.56010000000
-70.13290000000,18.55970000000
-70.13280000000,18.55940000000
-70.13250000000,18.55910000000
-70.13200000000,18.55880000000
-70.13080000000,18.55790000000
-70.13050000000,18.55740000000
-70.13000000000,18.55670000000
-70.12950000000,18.55610000000
-70.12890000000,18.55520000000
-70.12840000000,18.55460000000
-70.12830000000,18.55460000000
-70.12810000000,18.55440000000
-70.12750000000,18.55400000000
-70.12700000000,18.55360000000
-70.12650000000,18.55310000000
-70.12570000000,18.55260000000
-70.12500000000,18.55190000000
-70.12460000000,18.55160000000
-70.12430000000,18.55130000000
-70.12390000000,18.55070000000
-70.12390000000,18.55070000000
-70.12380000000,18.55040000000
-70.12390000000,18.54980000000
-70.12400000000,18.54910000000
-70.12410000000,18.54900000000
-70.12420000000,18.54890000000
-70.12430000000,18.54870000000
-70.12440000000,18.54860000000
-70.12450000000,18.54840000000
-70.12480000000,18.54820000000
-70.12510000000,18.54810000000
-70.12520000000,18.54790000000
-70.12510000000,18.54780000000
-70.12500000000,18.54760000000
-70.12500000000,18.54760000000
-70.12490000000,18.54740000000
-70.12510000000,18.54730000000
-70.12520000000,18.54720000000
-70.12530000000,18.54710000000
-70.12560000000,18.54700000000
-70.12580000000,18.54680000000
-70.12580000000,18.54650000000
-70.12580000000,18.54620000000
-70.12580000000,18.54600000000
-70.12550000000,18.54570000000
-70.12520000000,18.54560000000
-70.12510000000,18.54550000000
-70.12470000000,18.54530000000
-70.12430000000,18.54500000000
-70.12390000000,18.54490000000
-70.12370000000,18.54470000000
-70.12360000000,18.54450000000
-70.12350000000,18.54440000000
-70.12350000000,18.54400000000
-70.12340000000,18.54380000000
-70.12320000000,18.54360000000
-70.12290000000,18.54350000000
-70.12270000000,18.54370000000
-70.12250000000,18.54380000000
-70.12220000000,18.54400000000
-70.12210000000,18.54410000000
-70.12190000000,18.54410000000
-70.12160000000,18.54400000000
-70.12120000000,18.54370000000
-70.12090000000,18.54350000000
-70.12050000000,18.54310000000
-70.11910000000,18.54240000000
-70.11890000000,18.54140000000
-70.11970000000,18.54050000000
-70.11970000000,18.54050000000
-70.12100000000,18.53730000000
-70.12190000000,18.53500000000
-70.12240000000,18.53400000000
-70.12240000000,18.53390000000
-70.12250000000,18.53310000000
-70.12270000000,18.53260000000
-70.12330000000,18.53130000000
-70.12330000000,18.53120000000
-70.12410000000,18.53060000000
-70.12430000000,18.53030000000
-70.12480000000,18.52970000000
-70.12490000000,18.52970000000
-70.12510000000,18.52920000000
-70.12530000000,18.52870000000
-70.12530000000,18.52850000000
-70.12530000000,18.52850000000
-70.12530000000,18.52810000000
-70.12530000000,18.52780000000
-70.12530000000,18.52780000000
-70.12520000000,18.52750000000
-70.12510000000,18.52720000000
-70.12510000000,18.52700000000
-70.12480000000,18.52630000000
-70.12450000000,18.52610000000
-70.12440000000,18.52610000000
-70.12420000000,18.52590000000
-70.12370000000,18.52560000000
-70.12360000000,18.52560000000
-70.12320000000,18.52540000000
-70.12320000000,18.52540000000
-70.12310000000,18.52540000000
-70.12310000000,18.52530000000
-70.12300000000,18.52530000000
-70.12300000000,18.52530000000
-70.12290000000,18.52530000000
-70.12290000000,18.52520000000
-70.12270000000,18.52520000000
-70.12270000000,18.52520000000
-70.12260000000,18.52510000000
-70.12240000000,18.52490000000
-70.12230000000,18.52480000000
-70.12220000000,18.52470000000
-70.12200000000,18.52450000000
-70.12110000000,18.52430000000
-70.12060000000,18.52420000000
-70.12020000000,18.52420000000
-70.11990000000,18.52420000000
-70.11930000000,18.52410000000
-70.11880000000,18.52390000000
-70.11830000000,18.52390000000
-70.11800000000,18.52390000000
-70.11780000000,18.52400000000
-70.11770000000,18.52400000000
-70.11740000000,18.52400000000
-70.11720000000,18.52400000000
-70.11690000000,18.52390000000
-70.11670000000,18.52390000000
-70.11640000000,18.52370000000
-70.11610000000,18.52350000000
-70.11580000000,18.52320000000
-70.11550000000,18.52320000000
-70.11510000000,18.52310000000
-70.11480000000,18.52310000000
-70.11440000000,18.52310000000
-70.11390000000,18.52310000000
-70.11370000000,18.52320000000
-70.11360000000,18.52360000000
-70.11310000000,18.52470000000
-70.11300000000,18.52520000000
-70.11270000000,18.52560000000
-70.11260000000,18.52580000000
-70.11230000000,18.52590000000
-70.11180000000,18.52600000000
-70.11180000000,18.52600000000
-70.11140000000,18.52620000000
-70.11100000000,18.52630000000
-70.11070000000,18.52640000000
-70.11040000000,18.52660000000
-70.11000000000,18.52670000000
-70.10980000000,18.52680000000
-70.10950000000,18.52690000000
-70.10920000000,18.52710000000
-70.10890000000,18.52720000000
-70.10860000000,18.52730000000
-70.10830000000,18.52750000000
-70.10810000000,18.52750000000
-70.10790000000,18.52760000000
-70.10770000000,18.52770000000
-70.10750000000,18.52770000000
-70.10720000000,18.52770000000
-70.10700000000,18.52760000000
-70.10650000000,18.52740000000
-70.10640000000,18.52730000000
-70.10610000000,18.52730000000
-70.10580000000,18.52710000000
-70.10540000000,18.52700000000
-70.10500000000,18.52680000000
-70.10480000000,18.52670000000
-70.10460000000,18.52670000000
-70.10430000000,18.52670000000
-70.10400000000,18.52660000000
-70.10370000000,18.52640000000
-70.10340000000,18.52630000000
-70.10310000000,18.52610000000
-70.10290000000,18.52610000000
-70.10270000000,18.52600000000
-70.10240000000,18.52590000000
-70.10230000000,18.52580000000
-70.10220000000,18.52570000000
-70.10190000000,18.52560000000
-70.10160000000,18.52550000000
-70.10130000000,18.52530000000
-70.10110000000,18.52510000000
-70.10090000000,18.52490000000
-70.10070000000,18.52470000000
