-69.96180000000,19.68030000000
-69.96180000000,19.68000000000
-69.96190000000,19.67990000000
-69.96190000000,19.67980000000
-69.96190000000,19.67980000000
-69.96180000000,19.67970000000
-69.96170000000,19.67970000000
-69.96160000000,19.67970000000
-69.96150000000,19.67980000000
-69.96140000000,19.67990000000
-69.96130000000,19.68000000000
-69.96110000000,19.68000000000
-69.96100000000,19.68000000000
-69.96080000000,19.68000000000
-69.96070000000,19.67990000000
-69.96070000000,19.67980000000
-69.96060000000,19.67970000000
-69.96060000000,19.67960000000
-69.96060000000,19.67960000000
-69.96050000000,19.67950000000
-69.96050000000,19.67950000000
-69.96040000000,19.67950000000
-69.96030000000,19.67940000000
-69.96030000000,19.67930000000
-69.96000000000,19.67930000000
-69.95980000000,19.67930000000
-69.95960000000,19.67900000000
-69.95960000000,19.67890000000
-69.95960000000,19.67860000000
-69.95960000000,19.67850000000
-69.95940000000,19.67830000000
-69.95910000000,19.67820000000
-69.95890000000,19.67800000000
-69.95850000000,19.67800000000
-69.95820000000,19.67800000000
-69.95760000000,19.67790000000
-69.95740000000,19.67780000000
-69.95720000000,19.67760000000
-69.95700000000,19.67740000000
-69.95670000000,19.67740000000
-69.95640000000,19.67740000000
-69.95620000000,19.67740000000
-69.95590000000,19.67730000000
-69.95560000000,19.67720000000
-69.95530000000,19.67710000000
-69.95500000000,19.67690000000
-69.95480000000,19.67670000000
-69.95460000000,19.67640000000
-69.95450000000,19.67610000000
-69.95450000000,19.67580000000
-69.95440000000,19.67560000000
-69.95420000000,19.67540000000
-69.95400000000,19.67510000000
-69.95380000000,19.67480000000
-69.95350000000,19.67460000000
-69.95320000000,19.67440000000
-69.95280000000,19.67430000000
-69.95260000000,19.67430000000
-69.95240000000,19.67430000000
-69.95210000000,19.67430000000
-69.95170000000,19.67430000000
-69.95140000000,19.67440000000
-69.95130000000,19.67440000000
-69.95110000000,19.67450000000
-69.95090000000,19.67460000000
-69.95080000000,19.67460000000
-69.95070000000,19.67450000000
-69.95070000000,19.67450000000
-69.95070000000,19.67440000000
-69.95060000000,19.67430000000
-69.95060000000,19.67430000000
-69.95050000000,19.67420000000
-69.95040000000,19.67430000000
-69.95030000000,19.67440000000
-69.95020000000,19.67450000000
-69.95000000000,19.67450000000
-69.94990000000,19.67450000000
-69.94980000000,19.67450000000
-69.94970000000,19.67440000000
-69.94960000000,19.67440000000
-69.94910000000,19.67440000000
-69.94870000000,19.67450000000
-69.94860000000,19.67450000000
-69.94850000000,19.67450000000
-69.94840000000,19.67460000000
-69.94840000000,19.67480000000
-69.94840000000,19.67480000000
-69.94810000000,19.67520000000
-69.94800000000,19.67530000000
-69.94770000000,19.67530000000
-69.94740000000,19.67530000000
-69.94690000000,19.67520000000
-69.94660000000,19.67510000000
-69.94610000000,19.67490000000
-69.94570000000,19.67460000000
-69.94530000000,19.67420000000
-69.94470000000,19.67350000000
-69.94440000000,19.67310000000
-69.94410000000,19.67230000000
-69.94370000000,19.67170000000
-69.94340000000,19.67120000000
-69.94310000000,19.67080000000
-69.94290000000,19.67010000000
-69.94290000000,19.66950000000
-69.94270000000,19.66920000000
-69.94230000000,19.66900000000
-69.94200000000,19.66880000000
-69.94180000000,19.66840000000
-69.94180000000,19.66800000000
-69.94180000000,19.66770000000
-69.94140000000,19.66750000000
-69.94100000000,19.66750000000
-69.94000000000,19.66750000000
-69.93800000000,19.66750000000
-69.93700000000,19.66710000000
-69.93700000000,19.66710000000
-69.93640000000,19.66700000000
-69.93610000000,19.66680000000
-69.93570000000,19.66650000000
-69.93540000000,19.66610000000
-69.93500000000,19.66560000000
-69.93490000000,19.66520000000
-69.93450000000,19.66410000000
-69.93430000000,19.66300000000
-69.93490000000,19.66190000000
-69.93510000000,19.66160000000
-69.93540000000,19.66120000000
-69.93570000000,19.66100000000
-69.93590000000,19.66100000000
-69.93600000000,19.66080000000
-69.93590000000,19.66060000000
-69.93560000000,19.66040000000
-69.93520000000,19.66030000000
-69.93480000000,19.66020000000
-69.93440000000,19.66000000000
-69.93420000000,19.65980000000
-69.93420000000,19.65970000000
-69.93410000000,19.65900000000
-69.93450000000,19.65850000000
-69.93480000000,19.65850000000
-69.93500000000,19.65830000000
-69.93510000000,19.65810000000
-69.93510000000,19.65790000000
-69.93500000000,19.65760000000
-69.93480000000,19.65730000000
-69.93450000000,19.65710000000
-69.93410000000,19.65680000000
-69.93380000000,19.65660000000
-69.93380000000,19.65650000000
-69.93270000000,19.65580000000
-69.93200000000,19.65470000000
-69.93150000000,19.65400000000
-69.93110000000,19.65360000000
-69.93030000000,19.65320000000
-69.92960000000,19.65270000000
-69.92880000000,19.65240000000
-69.92860000000,19.65240000000
-69.92840000000,19.65230000000
-69.92820000000,19.65210000000
-69.92800000000,19.65200000000
-69.92780000000,19.65190000000
-69.92760000000,19.65200000000
-69.92740000000,19.65210000000
-69.92710000000,19.65220000000
-69.92680000000,19.65220000000
-69.92660000000,19.65240000000
-69.92650000000,19.65260000000
-69.92640000000,19.65300000000
-69.92610000000,19.65320000000
-69.92560000000,19.65340000000
-69.92520000000,19.65360000000
-69.92460000000,19.65380000000
-69.92430000000,19.65400000000
-69.92390000000,19.65420000000
-69.92370000000,19.65450000000
-69.92330000000,19.65470000000
-69.92280000000,19.65510000000
-69.92230000000,19.65530000000
-69.92190000000,19.65540000000
-69.92140000000,19.65520000000
-69.92110000000,19.65500000000
-69.92090000000,19.65480000000
-69.92070000000,19.65480000000
-69.92060000000,19.65470000000
-69.92050000000,19.65440000000
-69.92050000000,19.65420000000
-69.92050000000,19.65410000000
-69.92050000000,19.65380000000
-69.92040000000,19.65370000000
-69.92020000000,19.65370000000
-69.92000000000,19.65360000000
-69.92000000000,19.65350000000
-69.91990000000,19.65330000000
-69.91960000000,19.65330000000
-69.91940000000,19.65330000000
-69.91920000000,19.65330000000
-69.91900000000,19.65320000000
-69.91870000000,19.65320000000
-69.91860000000,19.65310000000
-69.91850000000,19.65280000000
-69.91850000000,19.65260000000
-69.91850000000,19.65240000000
-69.91840000000,19.65220000000
-69.91820000000,19.65200000000
-69.91820000000,19.65180000000
-69.91810000000,19.65160000000
-69.91810000000,19.65140000000
-69.91800000000,19.65130000000
-69.91780000000,19.65130000000
-69.91750000000,19.65130000000
-69.91730000000,19.65120000000
-69.91700000000,19.65120000000
-69.91680000000,19.65110000000
-69.91650000000,19.65080000000
-69.91650000000,19.65060000000
-69.91640000000,19.65020000000
-69.91640000000,19.65000000000
-69.91630000000,19.64970000000
-69.91610000000,19.64950000000
-69.91590000000,19.64930000000
-69.91570000000,19.64900000000
-69.91490000000,19.64850000000
-69.91460000000,19.64840000000
-69.91440000000,19.64850000000
-69.91340000000,19.64860000000
-69.91300000000,19.64900000000
-69.91280000000,19.64930000000
-69.91260000000,19.64970000000
-69.91200000000,19.64980000000
-69.91150000000,19.64960000000
-69.91090000000,19.64900000000
-69.91050000000,19.64830000000
-69.91040000000,19.64770000000
-69.91040000000,19.64760000000
-69.91020000000,19.64750000000
-69.91010000000,19.64750000000
-69.91000000000,19.64740000000
-69.90970000000,19.64740000000
-69.90960000000,19.64750000000
-69.90940000000,19.64760000000
-69.90930000000,19.64780000000
-69.90880000000,19.64830000000
-69.90820000000,19.64860000000
-69.90760000000,19.64890000000
-69.90710000000,19.64890000000
-69.90630000000,19.64880000000
-69.90610000000,19.64840000000
-69.90570000000,19.64810000000
-69.90520000000,19.64800000000
-69.90450000000,19.64790000000
-69.90410000000,19.64800000000
-69.90390000000,19.64810000000
-69.90350000000,19.64820000000
-69.90300000000,19.64830000000
-69.90250000000,19.64820000000
-69.90220000000,19.64800000000
-69.90210000000,19.64780000000
-69.90170000000,19.64760000000
-69.90140000000,19.64740000000
-69.90100000000,19.64730000000
-69.90040000000,19.64690000000
-69.89970000000,19.64620000000
-69.89930000000,19.64540000000
-69.89900000000,19.64480000000
-69.89900000000,19.64450000000
-69.89880000000,19.64400000000
-69.89860000000,19.64340000000
-69.89830000000,19.64260000000
-69.89830000000,19.64210000000
-69.89830000000,19.64130000000
-69.89820000000,19.64040000000
-69.89790000000,19.63980000000
-69.89760000000,19.63960000000
-69.89720000000,19.63920000000
-69.89690000000,19.63890000000
-69.89660000000,19.63830000000
-69.89660000000,19.63790000000
-69.89660000000,19.63770000000
-69.89660000000,19.63730000000
-69.89660000000,19.63710000000
-69.89660000000,19.63690000000
-69.89650000000,19.63690000000
-69.89640000000,19.63670000000
-69.89630000000,19.63660000000
-69.89600000000,19.63640000000
-69.89580000000,19.63630000000
-69.89560000000,19.63610000000
-69.89530000000,19.63600000000
-69.89500000000,19.63580000000
-69.89480000000,19.63540000000
-69.89460000000,19.63500000000
-69.89450000000,19.63470000000
-69.89430000000,19.63430000000
-69.89370000000,19.63400000000
-69.89340000000,19.63380000000
-69.89330000000,19.63360000000
-69.89320000000,19.63340000000
-69.89340000000,19.63250000000
-69.89320000000,19.63220000000
-69.89310000000,19.63180000000
-69.89310000000,19.63140000000
-69.89290000000,19.63080000000
-69.89280000000,19.63040000000
-69.89270000000,19.62990000000
-69.89260000000,19.62950000000
-69.89240000000,19.62930000000
-69.89220000000,19.62910000000
-69.89200000000,19.62890000000
-69.89170000000,19.62860000000
-69.89150000000,19.62820000000
-69.89130000000,19.62780000000
-69.89120000000,19.62740000000
-69.89120000000,19.62700000000
-69.89120000000,19.62690000000
-69.89120000000,19.62630000000
-69.89140000000,19.62590000000
-69.89130000000,19.62580000000
-69.89130000000,19.62540000000
-69.89100000000,19.62500000000
-69.89070000000,19.62490000000
-69.89030000000,19.62460000000
-69.89000000000,19.62440000000
-69.88990000000,19.62430000000
-69.88980000000,19.62420000000
-69.88930000000,19.62390000000
-69.88880000000,19.62360000000
-69.88870000000,19.62300000000
-69.88870000000,19.62250000000
-69.88890000000,19.62210000000
-69.88860000000,19.62140000000
-69.88810000000,19.62090000000
-69.88770000000,19.62050000000
-69.88750000000,19.61990000000
-69.88710000000,19.61930000000
-69.88660000000,19.61870000000
-69.88620000000,19.61800000000
-69.88590000000,19.61720000000
-69.88590000000,19.61680000000
-69.88600000000,19.61630000000
-69.88620000000,19.61580000000
-69.88630000000,19.61540000000
-69.88630000000,19.61540000000
-69.88630000000,19.61510000000
-69.88620000000,19.61500000000
-69.88590000000,19.61460000000
-69.88560000000,19.61440000000
-69.88570000000,19.61390000000
-69.88530000000,19.61350000000
-69.88490000000,19.61330000000
-69.88490000000,19.61280000000
-69.88480000000,19.61230000000
-69.88460000000,19.61200000000
-69.88470000000,19.61150000000
-69.88480000000,19.61110000000
-69.88500000000,19.61080000000
-69.88510000000,19.61060000000
-69.88510000000,19.61040000000
-69.88510000000,19.60980000000
-69.88510000000,19.60940000000
-69.88500000000,19.60920000000
-69.88490000000,19.60900000000
-69.88460000000,19.60850000000
-69.88440000000,19.60810000000
-69.88440000000,19.60770000000
-69.88450000000,19.60720000000
-69.88460000000,19.60670000000
-69.88460000000,19.60640000000
-69.88420000000,19.60610000000
-69.88400000000,19.60590000000
-69.88430000000,19.60530000000
-69.88440000000,19.60480000000
-69.88420000000,19.60430000000
-69.88440000000,19.60390000000
-69.88450000000,19.60360000000
-69.88450000000,19.60320000000
-69.88450000000,19.60270000000
-69.88470000000,19.60220000000
-69.88500000000,19.60170000000
-69.88530000000,19.60140000000
-69.88530000000,19.60100000000
-69.88500000000,19.60050000000
-69.88520000000,19.60010000000
-69.88560000000,19.59970000000
-69.88570000000,19.59910000000
-69.88570000000,19.59860000000
-69.88580000000,19.59800000000
-69.88620000000,19.59750000000
-69.88620000000,19.59690000000
-69.88670000000,19.59600000000
-69.88680000000,19.59550000000
-69.88720000000,19.59510000000
-69.88760000000,19.59460000000
-69.88790000000,19.59400000000
-69.88820000000,19.59360000000
-69.88860000000,19.59300000000
-69.88910000000,19.59240000000
-69.88980000000,19.59190000000
-69.89050000000,19.59160000000
-69.89110000000,19.59090000000
-69.89150000000,19.59030000000
-69.89190000000,19.58970000000
-69.89210000000,19.58930000000
-69.89240000000,19.58880000000
-69.89270000000,19.58830000000
-69.89310000000,19.58770000000
-69.89340000000,19.58700000000
-69.89360000000,19.58640000000
-69.89380000000,19.58580000000
-69.89430000000,19.58530000000
-69.89430000000,19.58480000000
-69.89460000000,19.58380000000
-69.89470000000,19.58300000000
-69.89480000000,19.58240000000
-69.89480000000,19.58230000000
-69.89480000000,19.58160000000
-69.89480000000,19.58090000000
-69.89480000000,19.58020000000
-69.89490000000,19.57960000000
-69.89480000000,19.57820000000
-69.89510000000,19.57760000000
-69.89520000000,19.57750000000
-69.89590000000,19.57780000000
-69.89640000000,19.57840000000
-69.89680000000,19.57910000000
-69.89740000000,19.57980000000
-69.89810000000,19.58050000000
-69.89850000000,19.58080000000
-69.89860000000,19.58080000000
-69.89910000000,19.58080000000
-69.89930000000,19.58030000000
-69.89920000000,19.58000000000
-69.89900000000,19.57950000000
-69.89850000000,19.57920000000
-69.89800000000,19.57860000000
-69.89740000000,19.57750000000
-69.89650000000,19.57650000000
-69.89630000000,19.57620000000
-69.89590000000,19.57550000000
-69.89580000000,19.57490000000
-69.89530000000,19.57410000000
-69.89510000000,19.57310000000
-69.89510000000,19.57230000000
-69.89510000000,19.57150000000
-69.89540000000,19.57100000000
-69.89540000000,19.57090000000
-69.89540000000,19.57080000000
-69.89550000000,19.57070000000
-69.89570000000,19.57020000000
-69.89570000000,19.56970000000
-69.89570000000,19.56930000000
-69.89600000000,19.56850000000
-69.89650000000,19.56830000000
-69.89660000000,19.56770000000
-69.89650000000,19.56740000000
-69.89620000000,19.56730000000
-69.89580000000,19.56710000000
-69.89530000000,19.56660000000
-69.89530000000,19.56610000000
-69.89500000000,19.56560000000
-69.89500000000,19.56510000000
-69.89530000000,19.56460000000
-69.89530000000,19.56410000000
-69.89560000000,19.56370000000
-69.89590000000,19.56340000000
-69.89600000000,19.56290000000
-69.89630000000,19.56260000000
-69.89660000000,19.56240000000
-69.89670000000,19.56200000000
-69.89690000000,19.56140000000
-69.89720000000,19.56100000000
-69.89750000000,19.56080000000
-69.89790000000,19.56050000000
-69.89840000000,19.56020000000
-69.89870000000,19.56000000000
-69.89910000000,19.55960000000
-69.89910000000,19.55810000000
-69.89790000000,19.55780000000
-69.89760000000,19.55760000000
-69.89730000000,19.55690000000
-69.89770000000,19.55570000000
-69.89900000000,19.55510000000
-69.90060000000,19.55440000000
-69.90060000000,19.55440000000
-69.90100000000,19.55440000000
-69.90140000000,19.55420000000
-69.90130000000,19.55400000000
-69.90110000000,19.55380000000
-69.90070000000,19.55380000000
-69.90050000000,19.55350000000
-69.90050000000,19.55320000000
-69.90060000000,19.55310000000
-69.90070000000,19.55290000000
-69.90100000000,19.55290000000
-69.90130000000,19.55300000000
-69.90140000000,19.55300000000
-69.90160000000,19.55310000000
-69.90160000000,19.55310000000
-69.90160000000,19.55300000000
-69.90170000000,19.55300000000
-69.90170000000,19.55300000000
-69.90180000000,19.55290000000
-69.90180000000,19.55290000000
-69.90180000000,19.55280000000
-69.90180000000,19.55280000000
-69.90180000000,19.55270000000
-69.90180000000,19.55270000000
-69.90180000000,19.55260000000
-69.90180000000,19.55260000000
-69.90180000000,19.55250000000
-69.90180000000,19.55240000000
-69.90200000000,19.55200000000
-69.90210000000,19.55160000000
-69.90240000000,19.55110000000
-69.90310000000,19.55080000000
-69.90320000000,19.55060000000
-69.90360000000,19.55000000000
-69.90380000000,19.54940000000
-69.90390000000,19.54920000000
-69.90390000000,19.54870000000
-69.90390000000,19.54810000000
-69.90390000000,19.54710000000
-69.90390000000,19.54590000000
-69.90370000000,19.54530000000
-69.90350000000,19.54450000000
-69.90300000000,19.54350000000
-69.90240000000,19.54240000000
-69.90210000000,19.54190000000
-69.90170000000,19.54110000000
-69.90150000000,19.54020000000
-69.90110000000,19.53970000000
-69.90060000000,19.53910000000
-69.90030000000,19.53860000000
-69.90000000000,19.53790000000
-69.90000000000,19.53780000000
-69.89940000000,19.53610000000
-69.89890000000,19.53530000000
-69.89800000000,19.53430000000
-69.89760000000,19.53370000000
-69.89750000000,19.53330000000
-69.89750000000,19.53280000000
-69.89730000000,19.53220000000
-69.89710000000,19.53140000000
-69.89680000000,19.53060000000
-69.89630000000,19.52990000000
-69.89580000000,19.52910000000
-69.89530000000,19.52890000000
-69.89470000000,19.52900000000
-69.89420000000,19.52950000000
-69.89380000000,19.52960000000
-69.89340000000,19.52910000000
-69.89290000000,19.52860000000
-69.89240000000,19.52810000000
-69.89200000000,19.52720000000
-69.89180000000,19.52660000000
-69.89140000000,19.52610000000
-69.89070000000,19.52580000000
-69.89000000000,19.52550000000
-69.88980000000,19.52510000000
-69.89000000000,19.52460000000
-69.89030000000,19.52450000000
-69.89060000000,19.52440000000
-69.89070000000,19.52400000000
-69.89050000000,19.52380000000
-69.89010000000,19.52370000000
-69.88960000000,19.52360000000
-69.88930000000,19.52340000000
-69.88890000000,19.52300000000
-69.88850000000,19.52260000000
-69.88840000000,19.52200000000
-69.88850000000,19.52150000000
-69.88870000000,19.52120000000
-69.88880000000,19.52060000000
-69.88850000000,19.52030000000
-69.88790000000,19.51980000000
-69.88720000000,19.51930000000
-69.88660000000,19.51890000000
-69.88580000000,19.51850000000
-69.88530000000,19.51820000000
-69.88480000000,19.51790000000
-69.88440000000,19.51770000000
-69.88430000000,19.51760000000
-69.88430000000,19.51750000000
-69.88420000000,19.51750000000
-69.88380000000,19.51750000000
-69.88350000000,19.51740000000
-69.88300000000,19.51740000000
-69.88250000000,19.51740000000
-69.88210000000,19.51760000000
-69.88180000000,19.51770000000
-69.88160000000,19.51780000000
-69.88090000000,19.51780000000
-69.88020000000,19.51760000000
-69.87960000000,19.51730000000
-69.87950000000,19.51720000000
-69.87950000000,19.51710000000
-69.87900000000,19.51690000000
-69.87860000000,19.51680000000
-69.87860000000,19.51680000000
-69.87850000000,19.51710000000
-69.87800000000,19.51710000000
-69.87790000000,19.51710000000
-69.87760000000,19.51700000000
-69.87720000000,19.51640000000
-69.87660000000,19.51580000000
-69.87620000000,19.51540000000
-69.87550000000,19.51500000000
-69.87500000000,19.51450000000
-69.87440000000,19.51390000000
-69.87380000000,19.51340000000
-69.87380000000,19.51290000000
-69.87380000000,19.51270000000
-69.87390000000,19.51260000000
-69.87390000000,19.51260000000
-69.87390000000,19.51240000000
-69.87380000000,19.51220000000
-69.87360000000,19.51200000000
-69.87350000000,19.51180000000
-69.87310000000,19.51170000000
-69.87270000000,19.51170000000
-69.87250000000,19.51170000000
-69.87230000000,19.51170000000
-69.87200000000,19.51160000000
-69.87190000000,19.51150000000
-69.87160000000,19.51120000000
-69.87020000000,19.51000000000
-69.86880000000,19.50900000000
-69.86850000000,19.50850000000
-69.86850000000,19.50850000000
-69.86850000000,19.50810000000
-69.86870000000,19.50780000000
-69.86870000000,19.50780000000
-69.86910000000,19.50750000000
-69.86910000000,19.50710000000
-69.86910000000,19.50710000000
-69.86920000000,19.50690000000
-69.86920000000,19.50670000000
-69.86940000000,19.50640000000
-69.87000000000,19.50590000000
-69.87050000000,19.50520000000
-69.87070000000,19.50450000000
-69.87130000000,19.50370000000
-69.87160000000,19.50310000000
-69.87180000000,19.50300000000
-69.87210000000,19.50280000000
-69.87230000000,19.50230000000
-69.87250000000,19.50200000000
-69.87260000000,19.50160000000
-69.87260000000,19.50120000000
-69.87240000000,19.50020000000
-69.87240000000,19.49970000000
-69.87190000000,19.49880000000
-69.87160000000,19.49800000000
-69.87120000000,19.49730000000
-69.87130000000,19.49600000000
-69.87180000000,19.49420000000
-69.87180000000,19.49410000000
-69.87180000000,19.49410000000
-69.87180000000,19.49340000000
-69.87170000000,19.49290000000
-69.87190000000,19.49240000000
-69.87200000000,19.49200000000
-69.87200000000,19.49130000000
-69.87210000000,19.49060000000
-69.87230000000,19.49000000000
-69.87240000000,19.48910000000
-69.87260000000,19.48840000000
-69.87260000000,19.48810000000
-69.87280000000,19.48750000000
-69.87280000000,19.48650000000
-69.87290000000,19.48570000000
-69.87290000000,19.48510000000
-69.87310000000,19.48440000000
-69.87310000000,19.48370000000
-69.87310000000,19.48320000000
-69.87300000000,19.48270000000
-69.87300000000,19.48180000000
-69.87300000000,19.48090000000
-69.87300000000,19.48000000000
-69.87280000000,19.47930000000
-69.87260000000,19.47870000000
-69.87220000000,19.47820000000
-69.87200000000,19.47750000000
-69.87190000000,19.47740000000
-69.87130000000,19.47680000000
-69.87110000000,19.47640000000
-69.87110000000,19.47560000000
-69.87120000000,19.47550000000
-69.87120000000,19.47530000000
-69.87140000000,19.47500000000
-69.87160000000,19.47450000000
-69.87200000000,19.47400000000
-69.87250000000,19.47350000000
-69.87290000000,19.47260000000
-69.87330000000,19.47180000000
-69.87340000000,19.47110000000
-69.87340000000,19.47050000000
-69.87340000000,19.46980000000
-69.87340000000,19.46930000000
-69.87330000000,19.46900000000
-69.87290000000,19.46860000000
-69.87280000000,19.46810000000
-69.87280000000,19.46760000000
-69.87290000000,19.46700000000
-69.87300000000,19.46630000000
-69.87310000000,19.46540000000
-69.87330000000,19.46440000000
-69.87290000000,19.46310000000
-69.87260000000,19.46300000000
-69.87240000000,19.46270000000
-69.87220000000,19.46140000000
-69.87240000000,19.46100000000
-69.87300000000,19.46040000000
-69.87340000000,19.46020000000
-69.87400000000,19.46010000000
-69.87430000000,19.45990000000
-69.87480000000,19.45930000000
-69.87510000000,19.45820000000
-69.87550000000,19.45710000000
-69.87550000000,19.45600000000
-69.87560000000,19.45550000000
-69.87560000000,19.45430000000
-69.87550000000,19.45400000000
-69.87550000000,19.45310000000
-69.87530000000,19.45230000000
-69.87530000000,19.45210000000
-69.87510000000,19.45120000000
-69.87500000000,19.45020000000
-69.87490000000,19.44970000000
-69.87450000000,19.44850000000
-69.87430000000,19.44780000000
-69.87400000000,19.44730000000
-69.87390000000,19.44680000000
-69.87350000000,19.44600000000
-69.87310000000,19.44450000000
-69.87240000000,19.44310000000
-69.87180000000,19.44140000000
-69.87140000000,19.44030000000
-69.87090000000,19.43890000000
-69.86980000000,19.43680000000
-69.86920000000,19.43560000000
-69.86880000000,19.43420000000
-69.86860000000,19.43340000000
-69.86830000000,19.43270000000
-69.86790000000,19.43160000000
-69.86760000000,19.43080000000
-69.86720000000,19.43000000000
-69.86680000000,19.42940000000
-69.86620000000,19.42820000000
-69.86580000000,19.42680000000
-69.86490000000,19.42490000000
-69.86420000000,19.42300000000
-69.86340000000,19.42180000000
-69.86270000000,19.42050000000
-69.86220000000,19.41900000000
-69.86130000000,19.41740000000
-69.86080000000,19.41610000000
-69.86050000000,19.41570000000
-69.85880000000,19.41310000000
-69.85810000000,19.41220000000
