-70.47526698,19.30941709
-70.47532838,19.30928562
-70.47533063,19.30928056
-70.47539979,19.30911574
-70.47540863,19.30909193
-70.47546036,19.30895251
-70.4754865,19.30886357
-70.47549886,19.30881977
-70.47549983,19.30881694
-70.4755162,19.30877706
-70.47552521,19.30875709
-70.47558153,19.30864367
-70.47564442,19.30853449
-70.47571345,19.30842996
-70.47575881,19.30836807
-70.47578953,19.30832871
-70.47587157,19.30823228
-70.47596063,19.30813954
-70.47598743,19.30811375
-70.47599577,19.30810408
-70.47601799,19.30807891
-70.47608477,19.30800755
-70.47617791,19.3079176
-70.47627839,19.3078312
-70.47630717,19.30780826
-70.47633714,19.30778516
-70.47638368,19.30775081
-70.47640558,19.30774626
-70.47641671,19.30775073
-70.47686071,19.308048
-70.4773286,19.30832778
-70.47740463,19.3083468
-70.47749448,19.30827197
-70.47758657,19.30821526
-70.47759993,19.30821101
-70.47761099,19.3082123
-70.47780176,19.30827207
-70.47805345,19.30839324
-70.47854476,19.30860446
-70.47885191,19.30870944
-70.4793873,19.30888407
-70.47978831,19.30902409
-70.47997449,19.30912646
-70.47998735,19.30914158
-70.47999079,19.30915006
-70.4806939,19.30948255
-70.48235521,19.31014815
-70.4828512,19.31011366
-70.4832756,19.31008414
-70.48355454,19.31008187
-70.48395969,19.31282339
-70.48406199,19.31291887
-70.48411054,19.31300093
-70.48433834,19.31290843
-70.48459162,19.31281677
-70.48507107,19.31269137
-70.48528997,19.3126181
-70.48558362,19.31250171
-70.48578223,19.31241075
-70.48625589,19.31220356
-70.48651257,19.31208774
-70.4867332,19.31199978
-70.48688066,19.31191757
-70.48705109,19.31181016
-70.48727455,19.31165074
-70.4873798,19.31157613
-70.48755908,19.31146667
-70.48767715,19.3114135
-70.48773483,19.31139712
-70.48799635,19.3113401
-70.48832045,19.31130102
-70.48881695,19.31121081
-70.48964196,19.31092148
-70.4909276,19.31059047
-70.49116329,19.31055378
-70.49143374,19.31052294
-70.49175233,19.31052408
-70.49206149,19.31053609
-70.49257549,19.310577
-70.49279675,19.31059937
-70.4939515,19.31070572
-70.49547089,19.31083244
-70.49549889,19.31083362
-70.49573489,19.31084358
-70.49596289,19.31086703
-70.49626003,19.31092988
-70.49663409,19.311009
-70.49664762,19.31101091
-70.49688973,19.3110449
-70.49693489,19.31105025
-70.49732031,19.3110903
-70.49772823,19.31111562
-70.49807095,19.31111672
-70.49824564,19.31110594
-70.49851924,19.31112472
-70.49890527,19.31118301
-70.49895171,19.31118819
-70.49909635,19.31118487
-70.49910841,19.31118414
-70.49929485,19.31119968
-70.4994206,19.3112168
-70.49947859,19.31123043
-70.49951637,19.31124027
-70.49965241,19.31129041
-70.49997337,19.31137601
-70.50021486,19.31144042
-70.50054042,19.31152725
-70.50054354,19.31186892
-70.50054579,19.31211531
-70.50011363,19.3126088
-70.49968354,19.31332839
-70.49918584,19.31396642
-70.49915453,19.31400657
-70.49916597,19.31410142
-70.49921225,19.3142864
-70.49923521,19.31437817
-70.49899772,19.31470324
-70.49890633,19.31495297
-70.49889052,19.31527322
-70.49898563,19.3154325
-70.49908107,19.31562734
-70.49932588,19.3157676
-70.4996645,19.31592487
-70.5000971,19.31611694
-70.50022838,19.31613365
-70.50054746,19.31620216
-70.50071701,19.31630747
-70.50091112,19.31642251
-70.50119404,19.31693928
-70.50122709,19.31703949
-70.50130324,19.31727041
-70.5012095,19.31758966
-70.50119534,19.31763495
-70.50119274,19.31764401
-70.50107045,19.31806063
-70.5005423,19.3183591
-70.49944402,19.31897976
-70.49919848,19.3192867
-70.49919968,19.31930931
-70.49913883,19.31934555
-70.49892838,19.31942985
-70.49845117,19.319621
-70.49784398,19.3198187
-70.49752203,19.32012969
-70.49756894,19.32082307
-70.49777614,19.32128388
-70.49814431,19.32158919
-70.49843446,19.32224203
-70.49827629,19.32270584
-70.49810976,19.32335511
-70.49801137,19.32333594
-70.49764732,19.32348347
-70.49743524,19.32360084
-70.49719376,19.32383407
-70.49716621,19.32415228
-70.49683445,19.32450188
-70.49662421,19.32482159
-70.49656621,19.32514004
-70.49678119,19.32534062
-70.49696572,19.32554145
-70.49699775,19.32571463
-70.4966959,19.32600618
-70.49669695,19.3261218
-70.49669801,19.32623742
-70.49673056,19.32646841
-70.49658069,19.3267298
-70.49636781,19.32676045
-70.49616021,19.32676216
-70.49603288,19.3267632
-70.4957599,19.32688107
-70.49573972,19.32690057
-70.49557879,19.327056
-70.49561247,19.32741074
-70.49561371,19.32754713
-70.49579904,19.32783468
-70.49607439,19.32797695
-70.49626155,19.32846683
-70.49626366,19.32869807
-70.49623558,19.32895847
-70.49596312,19.32913414
-70.49563029,19.32936813
-70.49552997,19.32938803
-70.49547831,19.32939828
-70.49517277,19.32928516
-70.49498903,19.32917104
-70.49465199,19.32894255
-70.49425589,19.32891689
-70.49389957,19.32894585
-70.49386032,19.32894904
-70.4938486,19.32897179
-70.49368078,19.32929739
-70.49392805,19.32970006
-70.49451079,19.3301578
-70.49462753,19.33029084
-70.49499879,19.33071393
-70.49512582,19.33081761
-70.49512792,19.33104885
-70.4948552,19.33119562
-70.49485861,19.33157138
-70.49483185,19.3319763
-70.49429214,19.3321387
-70.49426491,19.33213994
-70.49365698,19.33226055
-70.49333569,19.33264861
-70.49358279,19.33303201
-70.49362619,19.33333999
-70.49354955,19.33384167
-70.49324979,19.33413118
-70.49310681,19.33426927
-70.49306866,19.33453938
-70.49327586,19.33500019
-70.49348167,19.33530685
-70.49356707,19.33576866
-70.49336828,19.3362328
-70.49337088,19.33651851
-70.49319062,19.33667831
-70.49319845,19.33673257
-70.49302466,19.33704132
-70.49279328,19.33749024
-70.49274007,19.33754164
-70.4927252,19.33755599
-70.49238481,19.33788473
-70.49191595,19.33811208
-70.49153589,19.33839458
-70.49139203,19.33875897
-70.49115464,19.33914972
-70.49110204,19.3392363
-70.49078134,19.33957419
-70.49051926,19.33988366
-70.49013716,19.33994267
-70.48963759,19.34003057
-70.48913752,19.34006259
-70.4888954,19.34016069
-70.48883728,19.34018423
-70.48878561,19.34020516
-70.48811197,19.34023732
-70.48810919,19.34023673
-70.48807952,19.34023887
-70.48778799,19.34054858
-70.48777762,19.34055889
-70.48778758,19.34056263
-70.4877937,19.34056644
-70.48782967,19.34067893
-70.48793945,19.34102231
-70.48806529,19.34125615
-70.4880768,19.34126979
-70.48808914,19.34130047
-70.48809136,19.34154547
-70.48809193,19.34160778
-70.4880786,19.34166031
-70.48800667,19.34194374
-70.48797652,19.34198719
-70.48797771,19.34198704
-70.4877663,19.34230311
-70.48768723,19.34242131
-70.48745279,19.34253498
-70.48741231,19.34254012
-70.48721759,19.34256484
-70.4870722,19.3427616
-70.48707354,19.34290865
-70.48708154,19.34301509
-70.48709258,19.3430604
-70.48710822,19.34312461
-70.48713537,19.34323605
-70.48734367,19.3434858
-70.48734595,19.34373717
-70.48734642,19.34378988
-70.48734671,19.34382104
-70.48732465,19.34384234
-70.48731318,19.34385341
-70.48714246,19.34401828
-70.48711968,19.34407747
-70.48696991,19.34446671
-70.48697219,19.34471815
-70.48722769,19.34485684
-70.48732715,19.34491082
-70.48736977,19.34492168
-70.48760943,19.34499857
-70.48767928,19.34499101
-70.48781,19.34496618
-70.48793416,19.34494809
-70.48800865,19.3449408
-70.48808494,19.34493885
-70.48817271,19.34492795
-70.48823634,19.34491965
-70.4883137,19.34491012
-70.48838987,19.34490199
-70.48847418,19.34489939
-70.4885625,19.34489497
-70.48865924,19.34488626
-70.48874613,19.34486978
-70.48884354,19.34484532
-70.48893754,19.34483912
-70.48902812,19.3448222
-70.4891221,19.34480112
-70.48921936,19.34477143
-70.48931238,19.34475185
-70.48941246,19.34473424
-70.48951764,19.34472226
-70.48962894,19.34470995
-70.48974206,19.3446973
-70.48985593,19.34468232
-70.48998047,19.34466918
-70.49008643,19.34465999
-70.49018596,19.34465846
-70.49029312,19.34465792
-70.49040732,19.34465616
-70.49052187,19.34466057
-70.49063003,19.34466087
-70.49074667,19.34466598
-70.49086106,19.34467081
-70.49097744,19.34467588
-70.49109003,19.34468123
-70.49120196,19.34468388
-70.49131813,19.34468982
-70.49143397,19.34469506
-70.49154499,19.34470286
-70.49165423,19.34470518
-70.49176595,19.34471471
-70.49187382,19.34472576
-70.49198253,19.34473334
-70.49208845,19.34474706
-70.49219282,19.34475412
-70.49230704,19.34475562
-70.49240502,19.34476948
-70.49253385,19.3447782
-70.4927245,19.3448052
-70.49291783,19.34482966
-70.49311184,19.34484853
-70.49330637,19.3448618
-70.49334068,19.34486315
-70.49350124,19.34486947
-70.49364783,19.34487105
-70.493755,19.34486944
-70.49386562,19.3448645
-70.49396393,19.34485483
-70.49409397,19.34483121
-70.4942032,19.34482754
-70.49431603,19.34481417
-70.49442453,19.34479593
-70.49452887,19.34476745
-70.49486629,19.34471732
-70.49497524,19.34470452
-70.4951769,19.34466733
-70.49528123,19.34464786
-70.4953748,19.34462915
-70.49554238,19.34461066
-70.49556838,19.3446128
-70.49558143,19.34460635
-70.49586461,19.34457795
-70.49605004,19.34457261
-70.49610203,19.34457111
-70.49613496,19.34457138
-70.49625674,19.34457494
-70.49637832,19.34458253
-70.49649955,19.34459416
-70.49659656,19.3446064
-70.49673935,19.34462925
-70.49688103,19.34465766
-70.49702135,19.3446916
-70.49716008,19.34473101
-70.49719116,19.344743
-70.49725329,19.34476697
-70.49737717,19.34479227
-70.49749229,19.34483352
-70.49761236,19.34486182
-70.49773373,19.34488598
-70.49795202,19.34495838
-70.49806106,19.34498903
-70.49818605,19.34501851
-70.49832045,19.34505425
-70.49844314,19.34507816
-70.49858019,19.34512437
-70.49870281,19.34516212
-70.498816,19.34520644
-70.49892714,19.34525812
-70.49904054,19.34530477
-70.49913838,19.34536508
-70.49917434,19.34538968
-70.49917537,19.34539143
-70.49922481,19.34542422
-70.49932206,19.3454783
-70.49941736,19.34552504
-70.49950797,19.3455689
-70.49958622,19.34560473
-70.49967832,19.34564081
-70.49976772,19.34568056
-70.49984781,19.34572226
-70.49993089,19.34576488
-70.50000488,19.3458148
-70.500074,19.34586087
-70.50013947,19.34590686
-70.50020246,19.34595191
-70.50026037,19.3459961
-70.50031357,19.34603784
-70.5003629,19.34608274
-70.50041654,19.34612496
-70.50044739,19.34614902
-70.50046966,19.3461664
-70.50051935,19.3462096
-70.50056589,19.34624899
-70.50062094,19.3462899
-70.50067556,19.34632836
-70.50073286,19.34636763
-70.50080064,19.34640381
-70.50085829,19.34644888
-70.50091585,19.3464977
-70.50098556,19.34655071
-70.50106716,19.34661744
-70.50115255,19.34669178
-70.50125314,19.3467561
-70.50133742,19.34684122
-70.50142941,19.34692167
-70.50151539,19.34701042
-70.50158833,19.34709854
-70.50166458,19.34718435
-70.50172987,19.34725662
-70.50175084,19.34728088
-70.5018353,19.34737305
-70.50192073,19.34746256
-70.50199889,19.34753619
-70.50210926,19.3476799
-70.50218895,19.34777315
-70.5022692,19.34787324
-70.50235395,19.34797052
-70.50243399,19.34806003
-70.50251017,19.34814471
-70.50259374,19.34823614
-70.50263923,19.34828978
-70.50267421,19.34833102
-70.50274538,19.34841367
-70.50282076,19.34849599
-70.50293833,19.34860279
-70.50293846,19.34860292
-70.50302225,19.34868977
-70.50303189,19.3487372
-70.50310087,19.34881757
-70.50318212,19.34889015
-70.50326239,19.34896246
-70.50334544,19.34903651
-70.50343368,19.34911424
-70.50352818,19.34919237
-70.50362732,19.34926543
-70.50372094,19.34933931
-70.5038138,19.34941208
-70.50390523,19.34948516
-70.50398885,19.34955029
-70.50407598,19.34962064
-70.50417446,19.34967494
-70.504268,19.34974408
-70.50434575,19.34981927
-70.50442351,19.34988248
-70.50451512,19.34994597
-70.50460641,19.35000579
-70.50468934,19.35006598
-70.50477864,19.35012883
-70.50486681,19.35019185
-70.50495711,19.35024625
-70.50505154,19.35029712
-70.50521921,19.35039046
-70.50523625,19.35040024
-70.50531191,19.35044364
-70.50531083,19.350449
-70.50538996,19.35049818
-70.50547063,19.35054287
-70.50561711,19.35062318
-70.5056895,19.35066272
-70.50575147,19.35070486
-70.50582703,19.35074441
-70.50590128,19.35079057
-70.5059849,19.35084121
-70.50606834,19.35089517
-70.50615778,19.35094887
-70.50625407,19.35099929
-70.50634466,19.35105136
-70.50642937,19.35109442
-70.5065168,19.35114405
-70.50664413,19.35121965
-70.50668286,19.35124863
-70.50711734,19.35157287
-70.50719586,19.35163129
-70.50723811,19.35166273
-70.50739151,19.3517767
-70.5077505,19.35204268
-70.50805182,19.35226524
-70.50811141,19.35230907
-70.50829448,19.35244379
-70.5084052,19.3525017
-70.50851357,19.35255838
-70.50872898,19.35267907
-70.50889187,19.35277571
-70.50894053,19.35280577
-70.50911863,19.35291812
-70.50929325,19.35303527
-70.50946426,19.35315714
-70.50965864,19.35330248
-70.50984855,19.35345304
-70.51003385,19.3536087
-70.51023627,19.35376064
-70.51044106,19.35390969
-70.51069316,19.35408695
-70.51094995,19.35426068
-70.51121008,19.35442989
-70.51147344,19.35459452
-70.51173997,19.35475451
-70.51200955,19.3549098
-70.51206348,19.35494753
-70.51210947,19.35497913
-70.51211819,19.35498504
-70.51214169,19.35500149
-70.51217703,19.35502709
-70.51230392,19.35511969
-70.51231871,19.35513222
-70.51253762,19.35529311
-70.51269857,19.35541477
-70.51288295,19.35555641
-70.51322387,19.35582484
-70.51346485,19.35601896
-70.51348164,19.3560344
-70.51356029,19.35609834
-70.51359417,19.35613336
-70.5137866,19.35628929
-70.51389564,19.3563817
-70.51400308,19.35647577
-70.51416589,19.35662436
-70.51420789,19.3566648
-70.51434835,19.35680005
-70.51442728,19.35687925
-70.51444873,19.35690138
-70.51451895,19.35697381
-70.51457442,19.35704197
-70.51462499,19.35711347
-70.51463168,19.35712444
-70.51467046,19.35718801
-70.5147106,19.35726525
-70.51474252,19.35733861
-70.51474762,19.35732939
-70.5148301,19.3571803
-70.51492082,19.35702608
-70.51501467,19.35687596
-70.51511165,19.35672992
-70.51521177,19.35658799
-70.51531501,19.35645014
-70.51542138,19.35631639
-70.51553089,19.35618673
-70.51564352,19.35606117
-70.51568648,19.3560161
-70.51575929,19.3559397
-70.51587819,19.35582232
-70.51600021,19.35570904
-70.51612537,19.35559985
-70.51625366,19.35549475
-70.51638509,19.35539375
-70.51651964,19.35529685
-70.51659132,19.35524814
-70.51666514,19.35520045
-70.5167411,19.35515378
-70.51681921,19.35510811
-70.51689947,19.35506344
-70.51698189,19.35501978
-70.51706648,19.35497711
-70.51715325,19.35493543
-70.51733331,19.35485505
-70.51752221,19.35477859
-70.51772005,19.35470598
-70.51792699,19.35463718
-70.51814197,19.35457249
-70.51836642,19.3545114
-70.5186007,19.35445383
-70.51863162,19.35444698
-70.51871334,19.35442888
-70.51884536,19.35439964
-70.51910039,19.35434881
-70.51936766,19.35430094
-70.51964877,19.35425575
-70.51994722,19.35421266
-70.52015669,19.35418527
-70.52035813,19.3541616
-70.52055285,19.35414148
-70.52074165,19.35412484
-70.52092539,19.3541116
-70.52110423,19.35410176
-70.52124183,19.35409666
-70.52124702,19.35409647
-70.52127853,19.3540953
-70.52141345,19.35409508
-70.52143569,19.35409504
-70.52146208,19.35409467
-70.52161511,19.3540925
-70.52163892,19.3540925
-70.52177774,19.35409618
-70.52193655,19.35410326
-70.52209167,19.35411375
-70.5222432,19.35412764
-70.5223912,19.35414495
-70.52253573,19.35416569
-70.52267686,19.35418986
-70.52278176,19.35421162
-70.52288997,19.35423859
-70.52300238,19.35427098
-70.52312059,19.35430926
-70.52324223,19.35435244
-70.52337599,19.35440342
-70.52390543,19.35461918
-70.5240264,19.3546666
-70.52413543,19.35470722
-70.52426177,19.35475099
-70.5243806,19.35478821
-70.52449427,19.3548196
-70.52460396,19.35484548
-70.52490456,19.35491051
-70.52494869,19.35491954
-70.52495767,19.35492137
-70.52507733,19.35494584
-70.52524008,19.35497561
-70.52538705,19.35499825
-70.52553223,19.35501543
-70.52566837,19.35502578
-70.5257973,19.35502942
-70.52592002,19.35502639
-70.52604156,19.35502208
-70.52618544,19.35502102
-70.52656073,19.35502677
-70.52658346,19.35502712
-70.52663669,19.3550164
-70.52669783,19.35501555
-70.52674125,19.35498898
-70.52693788,19.35492998
-70.52732175,19.35478866
-70.52741904,19.35474703
-70.52758333,19.35467155
-70.5275835,19.35467147
-70.52774442,19.3545901
-70.52774471,19.35458993
-70.52790206,19.35450278
-70.52790227,19.35450266
-70.52805603,19.35440974
-70.52805619,19.35440963
-70.52820608,19.35431111
-70.52820634,19.35431092
-70.528352,19.35420703
-70.5283778,19.35418887
-70.52838231,19.35418567
-70.52838174,19.35416455
-70.52838004,19.35413755
-70.52838221,19.35408317
-70.52838537,19.3540633
-70.52838998,19.35404713
-70.52839609,19.35403446
-70.52840376,19.3540252
-70.52856738,19.35388107
-70.52873331,19.35373952
-70.52890154,19.35360057
-70.52907208,19.3534642
-70.5291511,19.35340491
-70.52931447,19.35328993
-70.52938244,19.35324027
-70.52942583,19.35320589
-70.52943212,19.3532009
-70.52945131,19.35318569
-70.52950982,19.35313364
-70.52955797,19.35308448
-70.52960762,19.35302701
-70.52965727,19.35296381
-70.52979422,19.35278123
-70.52983909,19.35272659
-70.52988165,19.3526796
-70.52994627,19.35261658
-70.53009966,19.35247834
-70.53016605,19.35241124
-70.53024332,19.35232076
-70.53032134,19.35221826
-70.53040203,19.35210139
-70.53049523,19.35195598
-70.53054235,19.35187576
-70.53059002,19.35178484
-70.53059847,19.35176721
-70.53061066,19.35174179
-70.53063664,19.35168759
-70.53076321,19.35141158
-70.53080514,19.35132763
-70.53084548,19.35125371
-70.53094485,19.35108354
-70.53102196,19.35096278
-70.53109323,19.35086272
-70.53117424,19.35075847
-70.53126664,19.35064781
-70.53137699,19.35052289
-70.53145035,19.35044378
-70.53153149,19.35036044
-70.53162236,19.35027081
-70.53173206,19.35016593
-70.53180429,19.35009564
-70.53200665,19.34989246
-70.53207084,19.34983178
-70.53212987,19.34977957
-70.53219791,19.3497246
-70.53226397,19.34967724
-70.53232925,19.34963662
-70.53239443,19.34960235
-70.53248262,19.34956418
-70.53258198,19.34952872
-70.53269448,19.34949516
-70.53283144,19.34946013
-70.53299322,19.34942296
-70.53311682,19.34940024
-70.53317409,19.34939246
-70.53322841,19.34938715
-70.53328034,19.34938424
-70.53333019,19.34938373
-70.53341609,19.3493883
-70.53351002,19.34939984
-70.53361395,19.34941844
-70.53374552,19.34944724
-70.53398198,19.34950138
-70.53411807,19.34953415
-70.53424539,19.34956754
-70.5343591,19.34960071
-70.53446958,19.34963704
-70.53457114,19.34967509
-70.53466508,19.34971534
-70.53475205,19.34975808
-70.5350096,19.35039038
-70.53516911,19.35053602
-70.53544071,19.35080726
-70.53575051,19.35116607
-70.53580038,19.35123262
-70.53612564,19.35166657
-70.53614714,19.35169109
-70.53626675,19.35182751
-70.53639986,19.35193311
-70.53655519,19.35201523
-70.53662028,19.35204451
-70.53663403,19.352047
-70.53669767,19.35205852
-70.53679443,19.3520797
-70.53685247,19.35209021
-70.53692586,19.35208959
-70.53702068,19.3520929
-70.5372145,19.35208698
-70.5379752,19.35208975
-70.53820221,19.35209601
-70.53863533,19.35210796
-70.53870302,19.35210983
-70.53906473,19.35210112
-70.53922997,19.35208662
-70.53950146,19.35206279
-70.53971151,19.35204435
-70.53993881,19.35201806
-70.53995947,19.35201379
-70.53997464,19.35201191
-70.5400481,19.35199546
-70.54014353,19.35196993
-70.54017552,19.35193892
-70.54019768,19.35192435
-70.54024283,19.35187368
-70.54025591,19.35186101
-70.54026421,19.3518497
-70.54026628,19.35184738
-70.54032362,19.35176875
-70.54043229,19.35160259
-70.54043622,19.35159624
-70.54043998,19.35159048
-70.54053546,19.35143588
-70.54057738,19.35136541
-70.54065634,19.35123265
-70.54071179,19.35115071
-70.5407982,19.35103902
-70.54081325,19.35102324
-70.54087832,19.35095505
-70.54097697,19.35087002
-70.54102895,19.35083653
-70.54115983,19.35078674
-70.54123933,19.35076276
-70.54129375,19.35075302
-70.54136783,19.35074567
-70.54146592,19.35074614
-70.54155071,19.35075205
-70.5415949,19.35075513
-70.54191082,19.35078845
-70.5420125,19.35080257
-70.54209321,19.35081378
-70.54211822,19.35081714
-70.54236389,19.35084381
-70.54262822,19.35086155
-70.54266822,19.35086018
-70.54270348,19.35086208
-70.54272868,19.35086047
-70.54280793,19.35085541
-70.54286599,19.35084562
-70.54293475,19.35082727
-70.5430512,19.35077658
-70.54309521,19.35074981
-70.54320105,19.35067426
-70.54330261,19.35060234
-70.54331404,19.35059479
-70.5433822,19.3505498
-70.54347614,19.35048756
-70.54357609,19.35043125
-70.54367167,19.35038903
-70.54370231,19.35037929
-70.5437846,19.35034806
-70.54393729,19.3502921
-70.54427144,19.35017221
-70.54441589,19.3501232
-70.54455997,19.3500715
-70.54459222,19.35006043
-70.54484733,19.34997817
-70.54516273,19.34986753
-70.54526483,19.34983173
-70.5453718,19.34979423
-70.54556345,19.3497346
-70.54567103,19.34970563
-70.54573577,19.34968895
-70.54577517,19.34968341
-70.54588843,19.34966747
-70.54595179,19.34966428
-70.54604161,19.34966539
-70.54616593,19.34967793
-70.54638032,19.34970721
-70.54638177,19.34970831
-70.54665002,19.34974405
-70.54681798,19.34976315
-70.54699406,19.34978005
-70.54716991,19.34979343
-70.54724048,19.349797
-70.54734561,19.34980423
-70.5475413,19.34981222
-70.54766519,19.34981526
-70.54809203,19.34981762
-70.54811604,19.34981775
-70.54811703,19.34981809
-70.54824459,19.34981563
-70.54829852,19.34981509
-70.54852908,19.34981279
-70.54885833,19.3498095
-70.54920456,19.34979501
-70.54941029,19.3497864
-70.54947004,19.34978665
-70.55006692,19.34970593
-70.55018654,19.34968688
-70.55026742,19.34967439
-70.55045253,19.34964581
-70.5504847,19.3496419
-70.55098607,19.34958599
-70.55156368,19.34949967
-70.55167734,19.34948133
-70.55172974,19.34947439
-70.5518494,19.34946386
-70.55184961,19.34946356
-70.55185603,19.3494546
-70.55190163,19.34945926
-70.55193723,19.34945612
-70.55207491,19.34945804
-70.55216616,19.34945583
-70.55217529,19.34945943
-70.5523352,19.34946166
-70.55250304,19.34947357
-70.55267026,19.34949168
-70.55283661,19.34951595
-70.55284009,19.34951645
-70.55297165,19.34953537
-70.5530892,19.34955228
-70.55381138,19.34969653
-70.55408529,19.34975937
-70.55419776,19.34978563
-70.55488052,19.34995111
-70.55503126,19.34998903
-70.55524505,19.35004655
-70.55531452,19.35006626
-70.55535554,19.35007744
-70.55560547,19.35014558
-70.555627,19.35015145
-70.55590685,19.35019303
-70.55607935,19.35020778
-70.55608533,19.35020923
-70.55613092,19.35021164
-70.55624196,19.35021749
-70.55624221,19.3502175
-70.55630513,19.35022076
-70.55659701,19.35024375
-70.55668667,19.35025298
-70.55673013,19.35025783
-70.55684784,19.35027292
-70.55693447,19.3502874
-70.55694143,19.35028841
-70.5569443,19.35028904
-70.55696482,19.35029247
-70.55708089,19.35031644
-70.55719585,19.35034479
-70.55736593,19.35039322
-70.55756708,19.35044804
-70.55776219,19.35049882
-70.55829186,19.35065456
-70.55854955,19.35073903
-70.55876253,19.35080544
-70.55876458,19.35080607
-70.55908488,19.35090089
-70.55912879,19.35091519
-70.55925974,19.35095721
-70.56078942,19.35140537
-70.56149931,19.3516029
-70.56170423,19.35165771
-70.56172657,19.35166369
-70.56187011,19.35168736
-70.56193652,19.35169432
-70.56203209,19.35169666
-70.56212764,19.35169385
-70.56222288,19.35168588
-70.56244161,19.35166305
-70.56255607,19.35165209
-70.5626164,19.35164632
-70.5626238,19.35164531
-70.56262391,19.3516456
-70.56275942,19.35163263
-70.56299296,19.35161028
-70.5632062,19.35159396
-70.5635134,19.35157045
-70.56382668,19.35153541
-70.56409673,19.35150617
-70.56463349,19.35143495
-70.56468084,19.35143158
-70.56481445,19.35141161
-70.56504109,19.35140967
-70.56513505,19.35141991
-70.5652176,19.35142881
-70.56543182,19.35144814
-70.56548811,19.35145352
-70.56549756,19.35145874
-70.56662073,19.35157245
-70.56678169,19.35159086
-70.56686091,19.35160987
-70.56709418,19.35166022
-70.56713525,19.35166788
-70.56715055,19.35167092
-70.56729131,19.35169433
-70.56760221,19.35175386
-70.56769268,19.35177119
-70.56776704,19.351787
-70.56806142,19.3518545
-70.56828135,19.35190356
-70.56830673,19.35190752
-70.56840372,19.35192267
-70.56848495,19.35192987
-70.56855474,19.35193605
-70.56864965,19.35194249
-70.56883255,19.3519583
-70.56889669,19.3519649
-70.56895708,19.35197141
-70.5690073,19.35197556
-70.5690196,19.35197918
-70.56932396,19.35201701
-70.56932759,19.35201757
-70.56943765,19.35203454
-70.56962161,19.35205778
-70.56989558,19.35208147
-70.57002783,19.35208354
-70.57027128,19.35206877
-70.57027759,19.35206839
-70.57042537,19.35204145
-70.5704783,19.3520284
-70.57048825,19.35202502
-70.5705612,19.35200797
-70.57067316,19.35197382
-70.57071168,19.35196064
-70.57090658,19.35189377
-70.57091016,19.35189143
-70.57095511,19.35187779
-70.57105648,19.3518444
-70.57138131,19.35174429
-70.57144589,19.35172549
-70.57152279,19.35170566
-70.57155447,19.35169685
-70.57160453,19.35168291
-70.57162165,19.35168222
-70.57165218,19.35167494
-70.57174066,19.35165062
-70.57178722,19.35163585
-70.57183414,19.35161954
-70.57198098,19.35156176
-70.57205489,19.35153067
-70.57212975,19.35150323
-70.57218568,19.35147796
-70.57225631,19.35144089
-70.57232411,19.35139932
-70.57237377,19.35136408
-70.57242737,19.3513182
-70.57242759,19.35131681
-70.57243012,19.35131516
-70.57249337,19.35126856
-70.5725705,19.35120652
-70.57277655,19.35105273
-70.5727891,19.35104302
-70.57280144,19.35103416
-70.57293296,19.35093601
-70.57297586,19.35090531
-70.57303962,19.35087408
-70.57306981,19.35086463
-70.57307378,19.35086383
-70.57307771,19.35086265
-70.57309347,19.35085987
-70.57310941,19.35085666
-70.57311158,19.35085668
-70.57311433,19.35085619
-70.57316469,19.35085696
-70.57326872,19.35087939
-70.57328397,19.35088395
-70.57344817,19.35093298
-70.5734516,19.35093438
-70.57346806,19.35094107
-70.57353503,19.35095892
-70.57359566,19.35097447
-70.57367171,19.35099397
-70.5736946,19.35100094
-70.57373006,19.35100837
-70.57373365,19.35101283
-70.57379005,19.35103001
-70.57382267,19.3510326
-70.57387616,19.35104357
-70.57391594,19.35104287
-70.5739635,19.35103885
-70.57405269,19.3510138
-70.57415101,19.3509873
-70.57415864,19.35098091
-70.57421174,19.35096291
-70.57422793,19.3509564
-70.57426031,19.35094297
-70.57428833,19.35093114
-70.57428947,19.35093087
-70.57430734,19.35092345
-70.57432004,19.35091818
-70.57438344,19.35090541
-70.57445602,19.35091279
-70.57447821,19.35092065
-70.57449632,19.3509241
-70.57450267,19.35092652
-70.57450331,19.35092955
-70.57474962,19.35107745
-70.57475137,19.35107855
-70.57475298,19.35107952
-70.57489122,19.35116316
-70.57489349,19.35116453
-70.57497591,19.35121999
-70.57504086,19.35126213
-70.57509135,19.35129957
-70.57516625,19.35136024
-70.57520802,19.35139408
-70.575248,19.35141541
-70.57528799,19.35143674
-70.57529381,19.35144437
-70.57530036,19.35144851
-70.57530852,19.35146366
-70.57534717,19.35155243
-70.57537319,19.35160238
-70.57542801,19.35169562
-70.57551249,19.35181175
-70.57555464,19.35184425
-70.57562212,19.35187816
-70.57566278,19.35189164
-70.57572984,19.35191386
-70.57578937,19.35192496
-70.57590306,19.35192559
-70.57594201,19.35192525
-70.57601696,19.35191731
-70.57610793,19.3519124
-70.57614553,19.35191303
-70.57621709,19.351917
-70.57626246,19.35192141
-70.57632345,19.35192964
-70.57637669,19.35193066
-70.57638765,19.3519383
-70.57647896,19.35194164
-70.57663765,19.35194743
-70.57669644,19.35193216
-70.5767106,19.35192868
-70.57673338,19.3519223
-70.57674537,19.35191895
-70.57675519,19.35191571
