-68.90350000000,18.62900000000
-68.90350000000,18.62890000000
-68.90360000000,18.62880000000
-68.90360000000,18.62880000000
-68.90370000000,18.62870000000
-68.90370000000,18.62860000000
-68.90380000000,18.62850000000
-68.90390000000,18.62830000000
-68.90410000000,18.62800000000
-68.90420000000,18.62760000000
-68.90440000000,18.62720000000
-68.90470000000,18.62670000000
-68.90480000000,18.62630000000
-68.90490000000,18.62600000000
-68.90500000000,18.62580000000
-68.90500000000,18.62580000000
-68.90510000000,18.62550000000
-68.90510000000,18.62550000000
-68.90510000000,18.62520000000
-68.90510000000,18.62490000000
-68.90510000000,18.62480000000
-68.90520000000,18.62470000000
-68.90520000000,18.62450000000
-68.90530000000,18.62410000000
-68.90530000000,18.62370000000
-68.90530000000,18.62370000000
-68.90530000000,18.62350000000
-68.90530000000,18.62320000000
-68.90530000000,18.62320000000
-68.90520000000,18.62300000000
-68.90520000000,18.62270000000
-68.90510000000,18.62240000000
-68.90510000000,18.62210000000
-68.90500000000,18.62160000000
-68.90490000000,18.62120000000
-68.90480000000,18.62090000000
-68.90480000000,18.62060000000
-68.90470000000,18.62030000000
-68.90470000000,18.62000000000
-68.90460000000,18.61950000000
-68.90460000000,18.61910000000
-68.90460000000,18.61870000000
-68.90460000000,18.61830000000
-68.90460000000,18.61820000000
-68.90470000000,18.61770000000
-68.90470000000,18.61730000000
-68.90470000000,18.61700000000
-68.90470000000,18.61680000000
-68.90470000000,18.61670000000
-68.90470000000,18.61640000000
-68.90480000000,18.61600000000
-68.90490000000,18.61560000000
-68.90500000000,18.61530000000
-68.90510000000,18.61500000000
-68.90520000000,18.61470000000
-68.90530000000,18.61430000000
-68.90550000000,18.61400000000
-68.90560000000,18.61370000000
-68.90570000000,18.61330000000
-68.90570000000,18.61300000000
-68.90580000000,18.61280000000
-68.90590000000,18.61230000000
-68.90600000000,18.61180000000
-68.90600000000,18.61140000000
-68.90600000000,18.61130000000
-68.90610000000,18.61110000000
-68.90610000000,18.61080000000
-68.90610000000,18.61050000000
-68.90610000000,18.61020000000
-68.90610000000,18.60990000000
-68.90590000000,18.60950000000
-68.90580000000,18.60930000000
-68.90570000000,18.60900000000
-68.90560000000,18.60880000000
-68.90540000000,18.60850000000
-68.90540000000,18.60840000000
-68.90530000000,18.60830000000
-68.90510000000,18.60810000000
-68.90490000000,18.60810000000
-68.90470000000,18.60800000000
-68.90450000000,18.60800000000
-68.90420000000,18.60800000000
-68.90390000000,18.60800000000
-68.90370000000,18.60800000000
-68.90340000000,18.60800000000
-68.90320000000,18.60800000000
-68.90300000000,18.60810000000
-68.90290000000,18.60830000000
-68.90270000000,18.60840000000
-68.90250000000,18.60860000000
-68.90240000000,18.60870000000
-68.90230000000,18.60880000000
-68.90230000000,18.60880000000
-68.90210000000,18.60890000000
-68.90200000000,18.60910000000
-68.90200000000,18.60930000000
-68.90200000000,18.60950000000
-68.90200000000,18.60950000000
-68.90200000000,18.60970000000
-68.90210000000,18.60980000000
-68.90210000000,18.60990000000
-68.90210000000,18.61000000000
-68.90200000000,18.61010000000
-68.90190000000,18.61010000000
-68.90180000000,18.61010000000
-68.90170000000,18.61020000000
-68.90170000000,18.61020000000
-68.90160000000,18.61030000000
-68.90150000000,18.61040000000
-68.90140000000,18.61040000000
-68.90130000000,18.61040000000
-68.90120000000,18.61040000000
-68.90110000000,18.61030000000
-68.90100000000,18.61030000000
-68.90100000000,18.61020000000
-68.90090000000,18.61020000000
-68.90090000000,18.61010000000
-68.90080000000,18.61010000000
-68.90070000000,18.61010000000
-68.90070000000,18.61010000000
-68.90060000000,18.61010000000
-68.90050000000,18.61010000000
-68.90050000000,18.61010000000
-68.90040000000,18.61010000000
-68.90030000000,18.61010000000
-68.90030000000,18.61010000000
-68.90020000000,18.61010000000
-68.90010000000,18.61010000000
-68.90010000000,18.61010000000
-68.90000000000,18.61010000000
-68.90000000000,18.61000000000
-68.89990000000,18.61000000000
-68.89980000000,18.60990000000
-68.89980000000,18.60990000000
-68.89970000000,18.60990000000
-68.89970000000,18.60980000000
-68.89950000000,18.60970000000
-68.89930000000,18.60960000000
-68.89920000000,18.60950000000
-68.89910000000,18.60940000000
-68.89900000000,18.60930000000
-68.89890000000,18.60920000000
-68.89870000000,18.60910000000
-68.89860000000,18.60900000000
-68.89840000000,18.60890000000
-68.89830000000,18.60890000000
-68.89820000000,18.60880000000
-68.89800000000,18.60870000000
-68.89790000000,18.60860000000
-68.89770000000,18.60840000000
-68.89750000000,18.60830000000
-68.89730000000,18.60810000000
-68.89720000000,18.60800000000
-68.89710000000,18.60790000000
-68.89690000000,18.60780000000
-68.89690000000,18.60780000000
-68.89680000000,18.60780000000
-68.89660000000,18.60770000000
-68.89650000000,18.60760000000
-68.89640000000,18.60740000000
-68.89620000000,18.60730000000
-68.89600000000,18.60720000000
-68.89590000000,18.60710000000
-68.89580000000,18.60710000000
-68.89570000000,18.60700000000
-68.89570000000,18.60700000000
-68.89560000000,18.60700000000
-68.89560000000,18.60700000000
-68.89550000000,18.60690000000
-68.89540000000,18.60690000000
-68.89530000000,18.60690000000
-68.89530000000,18.60690000000
-68.89520000000,18.60680000000
-68.89510000000,18.60680000000
-68.89510000000,18.60680000000
-68.89500000000,18.60680000000
-68.89490000000,18.60680000000
-68.89490000000,18.60680000000
-68.89480000000,18.60680000000
-68.89470000000,18.60680000000
-68.89460000000,18.60680000000
-68.89450000000,18.60680000000
-68.89450000000,18.60680000000
-68.89440000000,18.60670000000
-68.89440000000,18.60670000000
-68.89410000000,18.60670000000
-68.89390000000,18.60670000000
-68.89380000000,18.60670000000
-68.89370000000,18.60670000000
-68.89360000000,18.60660000000
-68.89350000000,18.60660000000
-68.89350000000,18.60660000000
-68.89340000000,18.60660000000
-68.89330000000,18.60660000000
-68.89320000000,18.60660000000
-68.89320000000,18.60660000000
-68.89310000000,18.60660000000
-68.89300000000,18.60660000000
-68.89290000000,18.60650000000
-68.89290000000,18.60650000000
-68.89270000000,18.60640000000
-68.89240000000,18.60640000000
-68.89210000000,18.60620000000
-68.89190000000,18.60610000000
-68.89170000000,18.60600000000
-68.89160000000,18.60600000000
-68.89130000000,18.60580000000
-68.89090000000,18.60570000000
-68.89090000000,18.60560000000
-68.89070000000,18.60550000000
-68.89070000000,18.60550000000
-68.89040000000,18.60530000000
-68.89020000000,18.60520000000
-68.89000000000,18.60510000000
-68.88990000000,18.60500000000
-68.88960000000,18.60480000000
-68.88960000000,18.60480000000
-68.88910000000,18.60440000000
-68.88900000000,18.60430000000
-68.88900000000,18.60420000000
-68.88890000000,18.60410000000
-68.88890000000,18.60400000000
-68.88880000000,18.60380000000
-68.88880000000,18.60360000000
-68.88880000000,18.60330000000
-68.88880000000,18.60310000000
-68.88880000000,18.60290000000
-68.88880000000,18.60270000000
-68.88880000000,18.60270000000
-68.88880000000,18.60250000000
-68.88880000000,18.60230000000
-68.88870000000,18.60210000000
-68.88870000000,18.60200000000
-68.88870000000,18.60180000000
-68.88860000000,18.60160000000
-68.88850000000,18.60140000000
-68.88840000000,18.60130000000
-68.88830000000,18.60120000000
-68.88820000000,18.60110000000
-68.88810000000,18.60100000000
-68.88780000000,18.60070000000
-68.88760000000,18.60060000000
-68.88760000000,18.60060000000
-68.88760000000,18.60050000000
-68.88750000000,18.60040000000
-68.88740000000,18.60040000000
-68.88740000000,18.60030000000
-68.88730000000,18.60020000000
-68.88720000000,18.60020000000
-68.88710000000,18.60010000000
-68.88710000000,18.60010000000
-68.88700000000,18.60000000000
-68.88690000000,18.59990000000
-68.88690000000,18.59980000000
-68.88680000000,18.59970000000
-68.88680000000,18.59970000000
-68.88670000000,18.59960000000
-68.88670000000,18.59950000000
-68.88660000000,18.59940000000
-68.88660000000,18.59940000000
-68.88660000000,18.59930000000
-68.88640000000,18.59930000000
-68.88630000000,18.59920000000
-68.88630000000,18.59910000000
-68.88630000000,18.59900000000
-68.88620000000,18.59890000000
-68.88620000000,18.59880000000
-68.88620000000,18.59870000000
-68.88620000000,18.59870000000
-68.88620000000,18.59860000000
-68.88620000000,18.59860000000
-68.88620000000,18.59850000000
-68.88630000000,18.59840000000
-68.88630000000,18.59830000000
-68.88640000000,18.59820000000
-68.88640000000,18.59810000000
-68.88640000000,18.59790000000
-68.88640000000,18.59780000000
-68.88640000000,18.59770000000
-68.88640000000,18.59760000000
-68.88640000000,18.59750000000
-68.88640000000,18.59740000000
-68.88640000000,18.59730000000
-68.88640000000,18.59720000000
-68.88630000000,18.59710000000
-68.88630000000,18.59700000000
-68.88630000000,18.59690000000
-68.88620000000,18.59680000000
-68.88620000000,18.59670000000
-68.88610000000,18.59660000000
-68.88610000000,18.59660000000
-68.88610000000,18.59650000000
-68.88600000000,18.59630000000
-68.88590000000,18.59620000000
-68.88590000000,18.59600000000
-68.88580000000,18.59590000000
-68.88580000000,18.59580000000
-68.88570000000,18.59560000000
-68.88570000000,18.59540000000
-68.88560000000,18.59520000000
-68.88550000000,18.59500000000
-68.88550000000,18.59480000000
-68.88540000000,18.59460000000
-68.88530000000,18.59440000000
-68.88520000000,18.59420000000
-68.88520000000,18.59400000000
-68.88510000000,18.59390000000
-68.88510000000,18.59390000000
-68.88500000000,18.59370000000
-68.88490000000,18.59350000000
-68.88480000000,18.59340000000
-68.88480000000,18.59320000000
-68.88480000000,18.59300000000
-68.88470000000,18.59280000000
-68.88460000000,18.59260000000
-68.88460000000,18.59260000000
-68.88460000000,18.59250000000
-68.88450000000,18.59240000000
-68.88450000000,18.59220000000
-68.88440000000,18.59200000000
-68.88430000000,18.59190000000
-68.88430000000,18.59180000000
-68.88420000000,18.59160000000
-68.88420000000,18.59150000000
-68.88420000000,18.59140000000
-68.88430000000,18.59130000000
-68.88430000000,18.59130000000
-68.88430000000,18.59110000000
-68.88430000000,18.59100000000
-68.88430000000,18.59080000000
-68.88430000000,18.59060000000
-68.88430000000,18.59050000000
-68.88430000000,18.59030000000
-68.88430000000,18.59010000000
-68.88430000000,18.58990000000
-68.88440000000,18.58970000000
-68.88440000000,18.58960000000
-68.88450000000,18.58940000000
-68.88460000000,18.58910000000
-68.88470000000,18.58900000000
-68.88470000000,18.58890000000
-68.88480000000,18.58870000000
-68.88490000000,18.58860000000
-68.88500000000,18.58840000000
-68.88500000000,18.58830000000
-68.88510000000,18.58820000000
-68.88510000000,18.58810000000
-68.88510000000,18.58790000000
-68.88500000000,18.58780000000
-68.88500000000,18.58760000000
-68.88500000000,18.58750000000
-68.88500000000,18.58740000000
-68.88490000000,18.58730000000
-68.88480000000,18.58710000000
-68.88470000000,18.58700000000
-68.88460000000,18.58690000000
-68.88450000000,18.58680000000
-68.88440000000,18.58670000000
-68.88430000000,18.58660000000
-68.88410000000,18.58650000000
-68.88400000000,18.58630000000
-68.88380000000,18.58630000000
-68.88370000000,18.58620000000
-68.88350000000,18.58610000000
-68.88330000000,18.58600000000
-68.88320000000,18.58600000000
-68.88310000000,18.58590000000
-68.88290000000,18.58590000000
-68.88270000000,18.58580000000
-68.88250000000,18.58580000000
-68.88230000000,18.58580000000
-68.88230000000,18.58580000000
-68.88220000000,18.58590000000
-68.88200000000,18.58600000000
-68.88190000000,18.58600000000
-68.88170000000,18.58610000000
-68.88160000000,18.58620000000
-68.88140000000,18.58620000000
-68.88120000000,18.58620000000
-68.88110000000,18.58620000000
-68.88090000000,18.58630000000
-68.88080000000,18.58630000000
-68.88060000000,18.58620000000
-68.88030000000,18.58620000000
-68.88000000000,18.58610000000
-68.87970000000,18.58610000000
-68.87940000000,18.58600000000
-68.87920000000,18.58590000000
-68.87890000000,18.58580000000
-68.87860000000,18.58570000000
-68.87840000000,18.58560000000
-68.87820000000,18.58560000000
-68.87800000000,18.58550000000
-68.87780000000,18.58540000000
-68.87780000000,18.58540000000
-68.87760000000,18.58530000000
-68.87740000000,18.58530000000
-68.87720000000,18.58520000000
-68.87700000000,18.58520000000
-68.87680000000,18.58520000000
-68.87670000000,18.58530000000
-68.87660000000,18.58530000000
-68.87650000000,18.58530000000
-68.87620000000,18.58520000000
-68.87610000000,18.58510000000
-68.87600000000,18.58510000000
-68.87580000000,18.58500000000
-68.87570000000,18.58490000000
-68.87570000000,18.58490000000
-68.87560000000,18.58490000000
-68.87550000000,18.58480000000
-68.87540000000,18.58470000000
-68.87530000000,18.58460000000
-68.87530000000,18.58450000000
-68.87520000000,18.58450000000
-68.87520000000,18.58440000000
-68.87520000000,18.58430000000
-68.87530000000,18.58420000000
-68.87530000000,18.58420000000
-68.87530000000,18.58420000000
-68.87540000000,18.58420000000
-68.87540000000,18.58410000000
-68.87530000000,18.58390000000
-68.87520000000,18.58380000000
-68.87510000000,18.58370000000
-68.87510000000,18.58370000000
-68.87510000000,18.58370000000
-68.87500000000,18.58360000000
-68.87500000000,18.58360000000
-68.87500000000,18.58360000000
-68.87490000000,18.58350000000
-68.87490000000,18.58350000000
-68.87490000000,18.58340000000
-68.87490000000,18.58340000000
-68.87490000000,18.58330000000
-68.87490000000,18.58330000000
-68.87490000000,18.58320000000
-68.87490000000,18.58320000000
-68.87490000000,18.58310000000
-68.87490000000,18.58310000000
-68.87490000000,18.58300000000
-68.87490000000,18.58300000000
-68.87490000000,18.58290000000
-68.87490000000,18.58280000000
-68.87490000000,18.58280000000
-68.87490000000,18.58270000000
-68.87490000000,18.58270000000
-68.87490000000,18.58270000000
-68.87500000000,18.58260000000
-68.87500000000,18.58260000000
-68.87500000000,18.58250000000
-68.87500000000,18.58250000000
-68.87510000000,18.58240000000
-68.87510000000,18.58230000000
-68.87510000000,18.58220000000
-68.87520000000,18.58220000000
-68.87520000000,18.58220000000
-68.87520000000,18.58210000000
-68.87520000000,18.58210000000
-68.87520000000,18.58200000000
-68.87520000000,18.58200000000
-68.87520000000,18.58190000000
-68.87520000000,18.58190000000
-68.87520000000,18.58190000000
-68.87520000000,18.58180000000
-68.87530000000,18.58180000000
-68.87530000000,18.58170000000
-68.87530000000,18.58170000000
-68.87530000000,18.58160000000
-68.87530000000,18.58160000000
-68.87530000000,18.58150000000
-68.87530000000,18.58150000000
-68.87530000000,18.58140000000
-68.87530000000,18.58130000000
-68.87530000000,18.58120000000
-68.87530000000,18.58110000000
-68.87530000000,18.58100000000
-68.87530000000,18.58090000000
-68.87530000000,18.58080000000
-68.87530000000,18.58070000000
-68.87530000000,18.58070000000
-68.87530000000,18.58060000000
-68.87530000000,18.58050000000
-68.87530000000,18.58040000000
-68.87530000000,18.58020000000
-68.87530000000,18.58000000000
-68.87530000000,18.57990000000
-68.87530000000,18.57970000000
-68.87530000000,18.57950000000
-68.87530000000,18.57930000000
-68.87530000000,18.57930000000
-68.87540000000,18.57910000000
-68.87540000000,18.57900000000
-68.87550000000,18.57890000000
-68.87550000000,18.57880000000
-68.87560000000,18.57870000000
-68.87570000000,18.57860000000
-68.87570000000,18.57850000000
-68.87580000000,18.57830000000
-68.87580000000,18.57810000000
-68.87580000000,18.57810000000
-68.87580000000,18.57800000000
-68.87580000000,18.57790000000
-68.87580000000,18.57780000000
-68.87580000000,18.57770000000
-68.87570000000,18.57760000000
-68.87560000000,18.57740000000
-68.87560000000,18.57730000000
-68.87550000000,18.57720000000
-68.87540000000,18.57710000000
-68.87530000000,18.57700000000
-68.87510000000,18.57680000000
-68.87500000000,18.57670000000
-68.87490000000,18.57670000000
-68.87490000000,18.57660000000
-68.87480000000,18.57650000000
-68.87480000000,18.57650000000
-68.87480000000,18.57640000000
-68.87470000000,18.57630000000
-68.87460000000,18.57620000000
-68.87450000000,18.57620000000
-68.87440000000,18.57610000000
-68.87430000000,18.57610000000
-68.87420000000,18.57610000000
-68.87410000000,18.57610000000
-68.87400000000,18.57610000000
-68.87390000000,18.57610000000
-68.87380000000,18.57610000000
-68.87370000000,18.57610000000
-68.87370000000,18.57610000000
-68.87360000000,18.57610000000
-68.87360000000,18.57600000000
-68.87350000000,18.57610000000
-68.87350000000,18.57600000000
-68.87340000000,18.57600000000
-68.87340000000,18.57600000000
-68.87330000000,18.57600000000
-68.87330000000,18.57600000000
-68.87320000000,18.57600000000
-68.87320000000,18.57590000000
-68.87320000000,18.57590000000
-68.87320000000,18.57590000000
-68.87310000000,18.57590000000
-68.87300000000,18.57550000000
-68.87290000000,18.57530000000
-68.87270000000,18.57500000000
-68.87260000000,18.57470000000
-68.87250000000,18.57440000000
-68.87250000000,18.57430000000
-68.87250000000,18.57420000000
-68.87250000000,18.57400000000
-68.87240000000,18.57390000000
-68.87220000000,18.57370000000
-68.87190000000,18.57350000000
-68.87170000000,18.57340000000
-68.87150000000,18.57330000000
-68.87130000000,18.57310000000
-68.87120000000,18.57300000000
-68.87100000000,18.57290000000
-68.87080000000,18.57280000000
-68.87070000000,18.57270000000
-68.87040000000,18.57260000000
-68.87010000000,18.57250000000
-68.87000000000,18.57250000000
-68.86990000000,18.57250000000
-68.86960000000,18.57250000000
-68.86940000000,18.57250000000
-68.86910000000,18.57250000000
-68.86890000000,18.57250000000
-68.86860000000,18.57240000000
-68.86850000000,18.57230000000
-68.86830000000,18.57220000000
-68.86810000000,18.57210000000
-68.86790000000,18.57190000000
-68.86780000000,18.57190000000
-68.86770000000,18.57170000000
-68.86750000000,18.57160000000
-68.86720000000,18.57140000000
-68.86700000000,18.57130000000
-68.86680000000,18.57120000000
-68.86660000000,18.57100000000
-68.86630000000,18.57070000000
-68.86610000000,18.57040000000
-68.86450000000,18.57000000000
-68.86370000000,18.56940000000
-68.86320000000,18.56920000000
-68.86260000000,18.56910000000
-68.86210000000,18.56820000000
-68.86190000000,18.56790000000
-68.86200000000,18.56720000000
-68.86210000000,18.56690000000
-68.86210000000,18.56690000000
-68.86210000000,18.56680000000
-68.86240000000,18.56670000000
-68.86280000000,18.56650000000
-68.86280000000,18.56640000000
-68.86280000000,18.56630000000
-68.86280000000,18.56620000000
-68.86280000000,18.56610000000
-68.86280000000,18.56600000000
-68.86270000000,18.56590000000
-68.86260000000,18.56590000000
-68.86260000000,18.56590000000
-68.86250000000,18.56580000000
-68.86240000000,18.56580000000
