-69.8118,19.3363
-69.8127,19.3368
-69.8136,19.3374
-69.8156,19.34
-69.8158,19.3405
-69.8162,19.3416
-69.8166,19.3428
-69.8163,19.3447
-69.8164,19.3459
-69.8164,19.3479
-69.8169,19.3492
-69.8177,19.3504
-69.8185,19.351
-69.8206,19.3519
-69.8217,19.3521
-69.8226,19.3518
-69.8235,19.3517
-69.8247,19.3521
-69.8255,19.3526
-69.8266,19.3542
-69.8268,19.3547
-69.8275,19.3559
-69.828,19.3566
-69.8286,19.357
-69.8291,19.3577
-69.8298,19.3583
-69.8303,19.3587
-69.831,19.359
-69.8319,19.3596
-69.835,19.3624
-69.8361,19.3634
-69.8375,19.3645
-69.8393,19.3662
-69.8402,19.3672
-69.8414,19.3682
-69.8424,19.3697
-69.8427,19.3702
-69.843,19.3709
-69.8438,19.3725
-69.8439,19.373
-69.8444,19.3742
-69.8447,19.3751
-69.8454,19.3762
-69.8456,19.3769
-69.8458,19.3776
-69.8463,19.3786
-69.8466,19.3799
-69.8469,19.3804
-69.8472,19.3815
-69.8473,19.383
-69.8471,19.3844
-69.8471,19.3852
-69.847,19.3864
-69.8469,19.3869
-69.8467,19.3877
-69.8469,19.3883
-69.8473,19.3889
-69.8474,19.3893
-69.8475,19.3898
-69.8472,19.3906
-69.8469,19.3913
-69.8472,19.3922
-69.8476,19.3929
-69.848,19.3938
-69.8489,19.3949
-69.8497,19.3961
-69.8507,19.3976
-69.8522,19.3998
-69.8531,19.4019
-69.8546,19.4038
-69.8558,19.405
-69.8571,19.4078
-69.8615,19.4154
-69.8623,19.4166
-69.8637,19.4192
-69.8647,19.4212
-69.8652,19.4221
-69.8661,19.4248
-69.8668,19.4268
-69.8681,19.4295
-69.8698,19.433
-69.8714,19.4377
-69.8732,19.4418
-69.8741,19.4435
-69.8747,19.4453
-69.8754,19.448
-69.8757,19.4496
-69.8764,19.4512
-69.8765,19.4529
-69.8763,19.454
-69.8759,19.4549
-69.8756,19.4555
-69.8749,19.4568
-69.8745,19.4579
-69.874,19.4592
-69.8738,19.4598
-69.8737,19.4601
-69.8741,19.4606
-69.8743,19.4606
-69.8745,19.4605
-69.8747,19.4604
-69.8749,19.4603
-69.8749,19.4606
-69.8747,19.4612
-69.8743,19.4615
-69.8739,19.4616
-69.8737,19.4616
-69.8736,19.4618
-69.8735,19.4625
-69.8734,19.4626
-69.8734,19.4636
-69.8734,19.4649
-69.8736,19.4661
-69.8736,19.4662
-69.8737,19.4675
-69.8738,19.4686
-69.8736,19.4694
-69.8737,19.4698
-69.8737,19.4709
-69.874,19.4724
-69.8742,19.473
-69.8743,19.4731
-69.8746,19.4725
-69.8749,19.4723
-69.8748,19.4736
-69.8747,19.474
-69.8747,19.4744
-69.8747,19.4749
-69.8748,19.4755
-69.8748,19.476
-69.8747,19.4767
-69.8748,19.4774
-69.8754,19.4775
-69.8758,19.4781
-69.8758,19.4787
-69.8757,19.4792
-69.8756,19.4796
-69.8757,19.4803
-69.8759,19.4808
-69.876,19.4811
-69.876,19.4815
-69.8759,19.4816
-69.8752,19.4814
-69.875,19.4808
-69.8748,19.4804
-69.8747,19.4802
-69.8742,19.4796
-69.8741,19.4793
-69.8741,19.4788
-69.8739,19.4783
-69.8736,19.4778
-69.8732,19.4774
-69.8728,19.4771
-69.8726,19.4767
-69.8731,19.4762
-69.8731,19.4757
-69.873,19.4754
-69.8728,19.4752
-69.8726,19.475
-69.8723,19.475
-69.8721,19.475
-69.8719,19.475
-69.8715,19.4752
-69.8713,19.4756
-69.8713,19.476
-69.8715,19.4765
-69.8717,19.4771
-69.872,19.4778
-69.8724,19.4787
-69.8727,19.4795
-69.8729,19.4822
-69.8727,19.4839
-69.8723,19.4857
-69.8719,19.4875
-69.8717,19.4884
-69.8714,19.4892
-69.8712,19.49
-69.8711,19.4909
-69.871,19.4913
-69.8709,19.4918
-69.8713,19.4924
-69.8717,19.4923
-69.8721,19.4923
-69.8724,19.4924
-69.8727,19.4928
-69.873,19.4932
-69.8736,19.4938
-69.8731,19.4939
-69.8726,19.4941
-69.8722,19.4943
-69.8718,19.4943
-69.8715,19.4944
-69.8711,19.4946
-69.871,19.4947
-69.8708,19.4949
-69.8707,19.4951
-69.8706,19.4952
-69.8708,19.4957
-69.871,19.4959
-69.8712,19.4961
-69.8716,19.4965
-69.8718,19.4969
-69.8718,19.4976
-69.8718,19.4979
-69.8718,19.4982
-69.8725,19.4999
-69.8726,19.5004
-69.8726,19.5008
-69.8727,19.501
-69.8727,19.5012
-69.8727,19.5015
-69.8727,19.5017
-69.8726,19.5019
-69.8724,19.5022
-69.8722,19.5025
-69.872,19.5028
-69.8719,19.503
-69.8717,19.5035
-69.8717,19.5037
-69.8716,19.5041
-69.8715,19.5046
-69.8714,19.5049
-69.8713,19.5053
-69.8712,19.5055
-69.8709,19.5057
-69.8708,19.5057
-69.8708,19.5059
-69.8708,19.506
-69.8709,19.5061
-69.871,19.5062
-69.871,19.5063
-69.8709,19.5065
-69.8708,19.5066
-69.8707,19.5068
-69.8705,19.507
-69.8703,19.507
-69.8701,19.507
-69.87,19.5071
-69.8698,19.5071
-69.8697,19.5071
-69.8695,19.5074
-69.8693,19.5076
-69.8693,19.5077
-69.8693,19.508
-69.8695,19.5081
-69.8699,19.5082
-69.8701,19.5084
-69.8705,19.5086
-69.8709,19.5089
-69.8714,19.5092
-69.8717,19.5095
-69.8722,19.5099
-69.8724,19.5101
-69.8728,19.5103
-69.8731,19.5105
-69.8733,19.5106
-69.8736,19.5105
-69.8738,19.5105
-69.874,19.5106
-69.8743,19.5108
-69.8745,19.5109
-69.8746,19.5112
-69.8749,19.5115
-69.8748,19.5119
-69.8748,19.5123
-69.8749,19.5126
-69.875,19.5129
-69.8751,19.513
-69.8754,19.5132
-69.8757,19.5134
-69.8759,19.5135
-69.8763,19.514
-69.8766,19.5143
-69.8767,19.5147
-69.8768,19.5151
-69.8774,19.5154
-69.8778,19.5158
-69.8779,19.516
-69.8782,19.5162
-69.8784,19.516
-69.8785,19.5159
-69.8786,19.5159
-69.8789,19.5159
-69.8791,19.5159
-69.8793,19.5161
-69.8796,19.5162
-69.8801,19.5162
-69.8803,19.5162
-69.8808,19.5162
-69.8809,19.5162
-69.8811,19.516
-69.8813,19.5161
-69.8815,19.5163
-69.8816,19.5164
-69.8817,19.5165
-69.882,19.5165
-69.8823,19.5164
-69.8824,19.5164
-69.8828,19.5163
-69.8832,19.5162
-69.8833,19.5161
-69.8837,19.516
-69.8839,19.516
-69.8843,19.5161
-69.8846,19.5163
-69.8849,19.5166
-69.8854,19.5172
-69.8859,19.5175
-69.8865,19.5179
-69.8872,19.5184
-69.8883,19.519
-69.8894,19.5199
-69.8894,19.52
-69.8894,19.5201
-69.8893,19.5205
-69.8891,19.5207
-69.889,19.521
-69.889,19.5213
-69.889,19.5215
-69.889,19.5217
-69.8891,19.522
-69.8893,19.5222
-69.8895,19.5223
-69.8897,19.5224
-69.89,19.5224
-69.8904,19.5225
-69.8906,19.5225
-69.8908,19.5227
-69.891,19.5229
-69.8912,19.5232
-69.8914,19.5235
-69.8916,19.5237
-69.8917,19.5239
-69.8915,19.524
-69.8914,19.5241
-69.8912,19.5242
-69.891,19.5242
-69.8909,19.5242
-69.8908,19.5243
-69.8909,19.5246
-69.891,19.5248
-69.8912,19.5249
-69.8914,19.525
-69.8917,19.5251
-69.8919,19.5252
-69.8922,19.5253
-69.8926,19.5258
-69.8927,19.526
-69.8928,19.5263
-69.893,19.5266
-69.8932,19.5271
-69.8934,19.5273
-69.8937,19.5277
-69.8939,19.528
-69.894,19.5281
-69.8941,19.5283
-69.894,19.5284
-69.894,19.5286
-69.894,19.5287
-69.8942,19.5288
-69.8944,19.5288
-69.8946,19.5288
-69.8948,19.5287
-69.895,19.5286
-69.8952,19.5285
-69.8954,19.5283
-69.8958,19.5281
-69.896,19.528
-69.8962,19.5281
-69.8964,19.5284
-69.8966,19.5286
-69.897,19.529
-69.8972,19.5293
-69.8974,19.5296
-69.8974,19.5301
-69.8976,19.5309
-69.8977,19.5315
-69.8978,19.532
-69.898,19.5323
-69.8982,19.5327
-69.8985,19.5333
-69.8989,19.5338
-69.8992,19.5342
-69.8995,19.5347
-69.8999,19.5352
-69.9001,19.5357
-69.9002,19.5361
-69.9003,19.5363
-69.9004,19.5368
-69.9006,19.5372
-69.9008,19.5376
-69.901,19.538
-69.9011,19.5384
-69.9012,19.5386
-69.9013,19.5388
-69.9016,19.539
-69.9018,19.5392
-69.9019,19.5394
-69.9021,19.5399
-69.9025,19.5406
-69.9029,19.5413
-69.9032,19.5421
-69.9038,19.5431
-69.904,19.5436
-69.9041,19.544
-69.9044,19.5447
-69.9046,19.5455
-69.9047,19.546
-69.9048,19.5467
-69.9048,19.5473
-69.9048,19.5478
-69.9048,19.5481
-69.9046,19.5484
-69.9045,19.5487
-69.9043,19.5491
-69.9042,19.5494
-69.9038,19.5498
-69.9036,19.5501
-69.9033,19.5503
-69.903,19.5504
-69.9027,19.5506
-69.9027,19.5507
-69.9025,19.551
-69.9023,19.5513
-69.9021,19.5517
-69.9019,19.552
-69.9017,19.5521
-69.9016,19.5522
-69.9014,19.5522
-69.9013,19.5521
-69.9012,19.5521
-69.901,19.5521
-69.9009,19.5522
-69.9009,19.5523
-69.9009,19.5524
-69.9009,19.5526
-69.901,19.5527
-69.9011,19.5529
-69.9012,19.5529
-69.9013,19.553
-69.9013,19.5531
-69.9013,19.5532
-69.9013,19.5533
-69.9012,19.5536
-69.901,19.5537
-69.901,19.5538
-69.9012,19.554
-69.9011,19.5541
-69.9007,19.5543
-69.9006,19.5543
-69.9004,19.5542
-69.9002,19.5544
-69.9002,19.5545
-69.9002,19.5546
-69.9003,19.5548
-69.9004,19.5549
-69.9005,19.555
-69.9007,19.5551
-69.9006,19.5553
-69.9005,19.5555
-69.9002,19.5558
-69.9001,19.556
-69.8997,19.5565
-69.8996,19.5567
-69.8994,19.5568
-69.8991,19.5571
-69.8992,19.5573
-69.8992,19.5575
-69.8995,19.5575
-69.8996,19.5576
-69.8995,19.5578
-69.8995,19.558
-69.8993,19.5581
-69.8992,19.5582
-69.8991,19.5584
-69.8988,19.5587
-69.8987,19.5589
-69.8985,19.5591
-69.8983,19.5593
-69.8981,19.5595
-69.8981,19.5597
-69.8981,19.5598
-69.898,19.5599
-69.8979,19.5601
-69.8977,19.5603
-69.8974,19.5604
-69.8972,19.5605
-69.897,19.5605
-69.897,19.5606
-69.8968,19.5609
-69.8968,19.561
-69.8968,19.5612
-69.8968,19.5614
-69.8966,19.5617
-69.8965,19.5619
-69.8962,19.5623
-69.8961,19.5625
-69.8959,19.5628
-69.8958,19.5631
-69.8954,19.5636
-69.8953,19.5643
-69.8954,19.5646
-69.8954,19.565
-69.8955,19.5653
-69.8956,19.5658
-69.8957,19.566
-69.8959,19.5663
-69.8962,19.5665
-69.8963,19.5666
-69.8965,19.5668
-69.8965,19.5668
-69.8966,19.567
-69.8966,19.5671
-69.8966,19.5672
-69.8966,19.5673
-69.8965,19.5675
-69.8964,19.5677
-69.8961,19.5681
-69.8961,19.5684
-69.896,19.5687
-69.896,19.5689
-69.896,19.5691
-69.8959,19.5694
-69.8958,19.5696
-69.8956,19.5699
-69.8954,19.5701
-69.8953,19.5705
-69.8952,19.5707
-69.8952,19.5709
-69.8952,19.5712
-69.8954,19.5715
-69.8954,19.5718
-69.8953,19.572
-69.8953,19.5721
-69.8953,19.5724
-69.8953,19.5725
-69.8954,19.5728
-69.8954,19.5731
-69.8955,19.5733
-69.8957,19.5736
-69.8959,19.5738
-69.8959,19.5741
-69.8959,19.5744
-69.896,19.5745
-69.896,19.5748
-69.8964,19.5751
-69.8965,19.5752
-69.8966,19.5755
-69.8967,19.5756
-69.8967,19.5758
-69.8968,19.5759
-69.8971,19.5762
-69.8974,19.5765
-69.8974,19.5765
-69.8975,19.5766
-69.8975,19.5767
-69.8976,19.5768
-69.8976,19.5771
-69.8977,19.5773
-69.8978,19.5774
-69.8979,19.5775
-69.898,19.5777
-69.8982,19.5777
-69.8983,19.5778
-69.8984,19.5779
-69.8986,19.5781
-69.8987,19.5782
-69.8987,19.5783
-69.8988,19.5786
-69.899,19.5787
-69.8991,19.5788
-69.899,19.579
-69.8989,19.5791
-69.8988,19.5792
-69.8986,19.5794
-69.8984,19.5796
-69.8983,19.5795
-69.8982,19.5794
-69.898,19.5793
-69.8978,19.579
-69.8977,19.5789
-69.8976,19.5786
-69.8976,19.5782
-69.8975,19.5782
-69.8974,19.578
-69.8972,19.5777
-69.8971,19.5776
-69.897,19.5775
-69.8968,19.5774
-69.8966,19.5773
-69.8965,19.5773
-69.8964,19.5772
-69.8963,19.5771
-69.8962,19.5769
-69.8961,19.5766
-69.896,19.5763
-69.8958,19.5762
-69.8955,19.5763
-69.8954,19.5765
-69.8953,19.5767
-69.895,19.5772
-69.8949,19.5775
-69.8949,19.5778
-69.8949,19.5785
-69.895,19.579
-69.895,19.5792
-69.8951,19.5798
-69.8951,19.5807
-69.8951,19.5812
-69.8951,19.5816
-69.8952,19.582
-69.8951,19.5823
-69.8948,19.583
-69.8946,19.5834
-69.8944,19.5842
-69.8942,19.5844
-69.894,19.5851
-69.894,19.5855
-69.8939,19.5858
-69.8937,19.5863
-69.8934,19.5868
-69.8932,19.5872
-69.893,19.5877
-69.8928,19.588
-69.8927,19.5882
-69.8925,19.5885
-69.8925,19.5887
-69.8922,19.5891
-69.8918,19.5893
-69.8913,19.5897
-69.891,19.59
-69.8907,19.5903
-69.8903,19.5908
-69.89,19.5911
-69.8896,19.5915
-69.8892,19.5918
-69.889,19.592
-69.8888,19.5923
-69.8887,19.5926
-69.8885,19.5928
-69.8884,19.593
-69.8882,19.5932
-69.888,19.5934
-69.8877,19.5936
-69.8876,19.5938
-69.8874,19.594
-69.8871,19.5943
-69.8869,19.5945
-69.8868,19.5948
-69.8866,19.5953
-69.8865,19.5957
-69.8863,19.5964
-69.8863,19.5966
-69.8862,19.597
-69.8861,19.5972
-69.886,19.5975
-69.8858,19.5978
-69.8857,19.5982
-69.8856,19.5986
-69.8854,19.5992
-69.8853,19.5993
-69.8852,19.5995
-69.8851,19.5997
-69.8852,19.6
-69.8853,19.6001
-69.8853,19.6003
-69.8851,19.6007
-69.8851,19.6008
-69.8848,19.6008
-69.8846,19.6011
-69.8846,19.6013
-69.8845,19.6014
-69.8845,19.6016
-69.8845,19.6019
-69.8844,19.6027
-69.8843,19.6031
-69.8843,19.6034
-69.8842,19.6037
-69.8841,19.6041
-69.8841,19.6048
-69.8842,19.6052
-69.8844,19.6054
-69.8845,19.6055
-69.8846,19.6058
-69.8846,19.606
-69.8843,19.6063
-69.8843,19.6065
-69.8845,19.607
-69.8847,19.6073
-69.8849,19.6077
-69.885,19.6083
-69.8851,19.6089
-69.8851,19.6093
-69.8852,19.6096
-69.8852,19.6099
-69.885,19.61
-69.8849,19.6102
-69.8847,19.6105
-69.8847,19.6108
-69.8847,19.6111
-69.8848,19.6114
-69.8849,19.6118
-69.885,19.6121
-69.8851,19.6127
-69.8854,19.6132
-69.8858,19.6138
-69.8861,19.6141
-69.8862,19.6146
-69.8862,19.6148
-69.8863,19.6149
-69.8862,19.6151
-69.8861,19.6155
-69.8861,19.6159
-69.8861,19.6164
-69.8863,19.6168
-69.8866,19.6175
-69.8868,19.6179
-69.887,19.6182
-69.8873,19.6186
-69.8876,19.619
-69.8879,19.6195
-69.888,19.6199
-69.8886,19.6201
-69.889,19.6204
-69.8892,19.6208
-69.8895,19.6209
-69.8895,19.6212
-69.8894,19.6216
-69.8894,19.622
-69.8895,19.6223
-69.8896,19.6225
-69.8897,19.6228
-69.8899,19.6234
-69.8901,19.6236
-69.8906,19.6238
-69.8911,19.624
-69.8915,19.6241
-69.8917,19.6243
-69.8919,19.6246
-69.892,19.6252
-69.8919,19.6257
-69.8918,19.6262
-69.8919,19.6266
-69.8921,19.6271
-69.8923,19.6276
-69.8926,19.628
-69.8926,19.628
-69.8927,19.6285
-69.893,19.629
-69.8932,19.6292
-69.8934,19.6296
-69.8938,19.63
-69.894,19.6302
-69.8942,19.6305
-69.8945,19.6307
-69.8949,19.6312
-69.8951,19.6315
-69.8951,19.6316
-69.895,19.6319
-69.8948,19.632
-69.8947,19.6322
-69.8947,19.6324
-69.8948,19.6327
-69.8949,19.633
-69.8949,19.6335
-69.895,19.6336
-69.8952,19.6339
-69.8956,19.6341
-69.8958,19.6343
-69.8959,19.6345
-69.896,19.6347
-69.8961,19.6349
-69.8963,19.6351
-69.8965,19.6353
-69.8965,19.6356
-69.8966,19.6358
-69.8969,19.636
-69.8969,19.6364
-69.8971,19.6366
-69.8973,19.6367
-69.8975,19.6368
-69.8976,19.6367
-69.8978,19.6367
-69.8979,19.6368
-69.898,19.6368
-69.898,19.6369
-69.898,19.6372
-69.898,19.6375
-69.8981,19.6377
-69.8983,19.638
-69.8984,19.6382
-69.8985,19.6384
-69.8984,19.6387
-69.8983,19.6389
-69.8983,19.639
-69.8984,19.6393
-69.8987,19.6395
-69.8988,19.6395
-69.899,19.6396
-69.8991,19.6398
-69.8992,19.64
-69.8993,19.6402
-69.8995,19.6404
-69.8996,19.6405
-69.8996,19.6408
-69.8997,19.6412
-69.8998,19.6412
-69.8999,19.6414
-69.9,19.6419
-69.9001,19.6424
-69.9003,19.6429
-69.9004,19.6434
-69.9005,19.6438
-69.9007,19.6439
-69.9008,19.6441
-69.901,19.6445
-69.901,19.6448
-69.9011,19.645
-69.9012,19.6452
-69.9014,19.6454
-69.9016,19.6455
-69.9017,19.6457
-69.9024,19.6458
-69.9028,19.646
-69.9029,19.6461
-69.9031,19.6462
-69.9032,19.6463
-69.9034,19.6464
-69.9037,19.6465
-69.9039,19.6465
-69.9041,19.6465
-69.9042,19.6464
-69.9043,19.6464
-69.9046,19.6464
-69.9047,19.6465
-69.9048,19.6467
-69.9049,19.6469
-69.905,19.647
-69.9051,19.6471
-69.9053,19.6471
-69.9055,19.6471
-69.9058,19.6469
-69.9061,19.6468
-69.9064,19.6468
-69.9065,19.6471
-69.9066,19.6473
-69.9067,19.6474
-69.9068,19.6476
-69.9069,19.6476
-69.9071,19.6476
-69.9072,19.6475
-69.9074,19.6475
-69.9076,19.6475
-69.9077,19.6476
-69.9077,19.6477
-69.9077,19.6478
-69.9079,19.6478
-69.908,19.6477
-69.9081,19.6476
-69.9082,19.6474
-69.9083,19.6472
-69.9084,19.647
-69.9084,19.6469
-69.9086,19.6467
-69.9088,19.6465
-69.9089,19.6464
-69.9092,19.6463
-69.9094,19.6462
-69.9097,19.6461
-69.9098,19.6461
-69.91,19.6461
-69.9103,19.6462
-69.9104,19.6463
-69.9105,19.6464
-69.9106,19.6465
-69.9106,19.6466
-69.9107,19.6468
-69.9107,19.6471
-69.9107,19.6472
-69.9109,19.6471
-69.911,19.6471
-69.9112,19.6469
-69.9113,19.6469
-69.9114,19.6468
-69.9116,19.6468
-69.9117,19.6469
-69.9118,19.6469
-69.912,19.6469
-69.9121,19.647
-69.9121,19.6471
-69.912,19.6476
-69.9119,19.6478
-69.9118,19.6479
-69.9117,19.6482
-69.9117,19.6485
-69.9118,19.6486
-69.9118,19.6487
-69.912,19.6487
-69.9122,19.6487
-69.9124,19.6486
-69.9126,19.6484
-69.9128,19.6482
-69.9129,19.6479
-69.9132,19.6477
-69.9133,19.6476
-69.9134,19.6475
-69.9137,19.6475
-69.9139,19.6475
-69.9142,19.6475
-69.9146,19.6474
-69.9149,19.6474
-69.915,19.6474
-69.9153,19.6474
-69.9154,19.6475
-69.9155,19.6477
-69.9156,19.6479
-69.9156,19.6479
-69.9157,19.648
-69.9159,19.6483
-69.916,19.6483
-69.9162,19.6483
-69.9164,19.6483
-69.9166,19.6483
-69.9166,19.6484
-69.9165,19.6489
-69.9165,19.6492
-69.9165,19.6494
-69.9166,19.6496
-69.9168,19.6497
-69.9169,19.6498
-69.9171,19.65
-69.9171,19.6501
-69.9172,19.6502
-69.9173,19.6503
-69.9174,19.6504
-69.9174,19.6506
-69.9173,19.6507
-69.9174,19.6508
-69.9175,19.6509
-69.9177,19.6509
-69.9179,19.6509
-69.9181,19.651
-69.9183,19.651
-69.9184,19.6511
-69.9186,19.6511
-69.9187,19.6511
-69.9188,19.6512
-69.9189,19.6513
-69.919,19.6513
-69.9191,19.6515
-69.9192,19.6515
-69.9193,19.6517
-69.9193,19.6518
-69.9192,19.6519
-69.9191,19.6521
-69.9191,19.6523
-69.9192,19.6524
-69.9193,19.6525
-69.9193,19.6527
-69.9193,19.6528
-69.9194,19.6529
-69.9195,19.6529
-69.9197,19.6529
-69.9199,19.6528
-69.9199,19.6528
-69.9201,19.6528
-69.9203,19.6527
-69.9204,19.6527
-69.9205,19.6528
-69.9206,19.6529
-69.9206,19.6531
-69.9208,19.6532
-69.9209,19.6533
-69.9211,19.6534
-69.9212,19.6536
-69.9212,19.6537
-69.9212,19.654
-69.9213,19.6543
-69.9214,19.6545
-69.9216,19.6546
-69.9219,19.6547
-69.9219,19.6549
-69.9219,19.6551
-69.9221,19.6551
-69.9222,19.6551
-69.9223,19.6551
-69.9224,19.655
-69.9225,19.6549
-69.9227,19.6547
-69.9228,19.6545
-69.9231,19.6542
-69.9232,19.6539
-69.9236,19.6536
-69.9239,19.6535
-69.924,19.6532
-69.9243,19.6532
-69.9246,19.6532
-69.9247,19.653
-69.9247,19.6527
-69.9249,19.6525
-69.9251,19.652
-69.9252,19.6517
-69.9253,19.6516
-69.9256,19.6516
-69.9259,19.6516
-69.9262,19.6516
-69.9267,19.6515
-69.9271,19.6515
-69.9275,19.6515
-69.9281,19.6514
-69.9284,19.6514
-69.9285,19.6515
-69.9287,19.6516
-69.9288,19.6516
-69.9289,19.6517
-69.929,19.6518
-69.9292,19.6518
-69.9295,19.652
-69.9298,19.6522
-69.9304,19.6525
-69.9308,19.6528
-69.9312,19.6529
-69.9315,19.6531
-69.9322,19.6534
-69.9326,19.6538
-69.9331,19.6541
-69.9335,19.6543
-69.934,19.6547
-69.9342,19.6551
-69.9344,19.6554
-69.9345,19.656
-69.9347,19.6563
-69.935,19.6566
-69.9353,19.6568
-69.9357,19.6569
-69.9361,19.6572
-69.9363,19.6574
-69.9367,19.6576
-69.9368,19.6578
-69.9369,19.6578
-69.9369,19.6581
-69.9369,19.6582
-69.9369,19.6583
-69.9368,19.6586
-69.9368,19.6588
-69.9368,19.659
-69.937,19.6591
-69.937,19.6592
-69.9371,19.6594
-69.9372,19.6595
-69.9374,19.6596
-69.9376,19.6596
-69.9378,19.6597
-69.9379,19.6597
-69.938,19.6599
-69.9381,19.6601
-69.938,19.6602
-69.9379,19.6603
-69.9378,19.6603
-69.9376,19.6604
-69.9374,19.6605
-69.9371,19.6606
-69.937,19.6606
-69.9369,19.6606
-69.9367,19.6606
-69.9365,19.6607
-69.9364,19.6608
-69.9365,19.6608
-69.9366,19.6609
-69.9369,19.6609
-69.937,19.661
-69.9371,19.661
-69.9373,19.661
-69.9376,19.661
-69.9377,19.661
-69.938,19.6611
-69.9382,19.6611
-69.9385,19.6612
-69.9387,19.6613
-69.9389,19.6614
-69.939,19.6617
-69.9391,19.662
-69.9392,19.6623
-69.9391,19.6627
-69.939,19.6629
-69.9389,19.6632
-69.9387,19.6635
-69.9384,19.6637
-69.9382,19.6639
-69.9379,19.664
-69.9376,19.664
-69.9372,19.6641
-69.937,19.6641
-69.9368,19.6641
-69.9366,19.6642
-69.9365,19.6644
-69.9365,19.6647
-69.9365,19.6649
-69.9365,19.6651
-69.9367,19.6654
-69.9368,19.6656
-69.9369,19.6658
-69.937,19.666
-69.9371,19.6663
-69.9372,19.6664
-69.9375,19.6664
-69.9378,19.6664
-69.9382,19.6664
-69.9385,19.6664
-69.939,19.6664
-69.9394,19.6665
-69.9399,19.6666
-69.9404,19.6665
-69.9407,19.6665
-69.9412,19.6666
-69.9416,19.6667
-69.9419,19.6667
-69.9423,19.6668
-69.9427,19.667
-69.9431,19.6672
-69.9433,19.6674
-69.9434,19.6676
-69.9435,19.6679
-69.9436,19.6683
-69.9437,19.6685
-69.9439,19.6685
-69.9441,19.6686
-69.9443,19.6687
-69.9445,19.6687
-69.9446,19.6687
-69.9447,19.6688
-69.9447,19.6689
-69.9448,19.6691
-69.9447,19.6692
-69.9445,19.6695
-69.9445,19.6698
-69.9445,19.6701
-69.9445,19.6702
-69.9447,19.6705
-69.9448,19.6708
-69.9448,19.6709
-69.9449,19.6712
-69.9449,19.6714
-69.9451,19.6715
-69.9452,19.6716
-69.9453,19.6717
-69.9453,19.6721
-69.9453,19.6723
-69.9455,19.6727
-69.9456,19.6729
-69.9457,19.6731
-69.9459,19.6732
-69.946,19.6733
-69.9461,19.6736
-69.9462,19.6737
-69.9464,19.6738
-69.9467,19.674
-69.947,19.6741
-69.9474,19.6744
-69.9481,19.6745
-69.9484,19.6745
-69.9487,19.6744
-69.9489,19.6742
-69.9493,19.6741
-69.9495,19.6741
-69.9501,19.6742
-69.9503,19.6741
-69.9506,19.6742
-69.9507,19.6741
-69.9512,19.6742
-69.9512,19.6744
-69.9513,19.6745
-69.9515,19.6747
-69.9518,19.6746
-69.952,19.6745
-69.9521,19.6743
-69.9523,19.6743
-69.9526,19.6742
-69.9528,19.6741
-69.953,19.674
-69.9532,19.674
-69.9533,19.674
-69.9536,19.6741
-69.9536,19.6741
-69.9539,19.6743
-69.9543,19.6746
-69.9546,19.6748
-69.9548,19.675
-69.9549,19.6751
-69.9551,19.6755
-69.9551,19.6758
-69.9552,19.676
-69.9554,19.6763
-69.9555,19.6765
-69.9557,19.6767
-69.9562,19.6769
-69.9566,19.6769
-69.9569,19.677
-69.9572,19.6771
-69.9577,19.6772
-69.958,19.6774
-69.9582,19.6775
-69.9585,19.6775
-69.9591,19.6777
-69.9597,19.6778
-69.9601,19.6781
-69.9604,19.6783
-69.9606,19.6785
-69.9607,19.6787
-69.9607,19.6789
-69.9608,19.6791
-69.9612,19.6793
-69.9613,19.6793
-69.9615,19.6795
-69.9616,19.6796
-69.9618,19.6795
-69.962,19.6794
-69.9623,19.6794
-69.9624,19.6796
-69.9626,19.6797
-69.9627,19.6798
-69.9626,19.68
-69.9626,19.6802
-69.9626,19.6803
-69.9628,19.6804
-69.963,19.6802
-69.9631,19.6801
-69.9633,19.6799
-69.9637,19.6797
-69.9638,19.6796
-69.9641,19.6795
-69.9646,19.6799
-69.9647,19.68
-69.9649,19.68
-69.9651,19.68
-69.9652,19.68
-69.9653,19.6799
-69.9654,19.6798
-69.9658,19.6797
-69.966,19.6796
-69.9661,19.6795
-69.9664,19.6794
-69.9666,19.6795
-69.9667,19.6796
-69.9668,19.6797
-69.9669,19.6798
-69.9669,19.6801
-69.967,19.6802
-69.9671,19.6803
-69.9673,19.6804
-69.9673,19.6805
-69.9674,19.6806
-69.9674,19.6808
-69.9676,19.681
-69.9676,19.6815
-69.9679,19.6815
-69.968,19.6814
-69.9682,19.6813
-69.9683,19.6813
-69.9684,19.6812
-69.9684,19.681
-69.9685,19.681
-69.9688,19.6808
-69.969,19.6809
-69.9691,19.6811
-69.9691,19.6813
-69.9693,19.6814
-69.9695,19.6815
-69.9697,19.6815
-69.9699,19.6815
-69.9701,19.6814
-69.9708,19.681
-69.9711,19.6809
-69.9715,19.6807
-69.9718,19.6806
-69.972,19.6805
-69.9722,19.6805
-69.9724,19.6805
-69.9725,19.6804
-69.9727,19.6801
-69.9728,19.6799
-69.9729,19.6798
-69.9731,19.6796
-69.9733,19.6794
-69.9734,19.6794
-69.9739,19.6794
-69.9741,19.6795
-69.9747,19.6796
-69.9751,19.6796
-69.9755,19.6796
-69.976,19.6797
-69.9764,19.6799
-69.977,19.6799
-69.9776,19.6801
-69.9778,19.6802
-69.978,19.6804
