-69.5604477853169	19.0858358842799
-69.5608291089975	19.0855522645083
-69.5610581238612	19.0852895286666
-69.5614317380495	19.0851843885891
-69.5617295010669	19.0854817536349
-69.5616532166355	19.0856627025132
-69.5616303582501	19.0857645154948
-69.5615538929646	19.0864267125685
-69.5615386631592	19.0867453619181
-69.5613709629132	19.0869672503915
-69.5613098058202	19.0871482433975
-69.5612257818505	19.0874287000197
-69.5609971365003	19.087732096123
-69.5610275738194	19.0881115981429
-69.5611723509589	19.0882512124621
-69.5616607480454	19.088245206551
-69.5619505836112	19.0881426699661
-69.562141537297	19.0881217569512
-69.5623321993948	19.0882002385994
-69.5624618887551	19.0882586659418
-69.5625839107669	19.0884141612521
-69.5627745443111	19.0885536342633
-69.5629271060037	19.088792707694
-69.5630340082611	19.0889505078222
-69.5633546141338	19.0890692524335
-69.5634765998156	19.0890282182825
-69.5636672790805	19.0889259821914
-69.5636826348447	19.0886457346502
-69.5636595634009	19.0884063561685
-69.5635756771517	19.0881241532087
-69.5635755856245	19.0880044289527
-69.5634459883078	19.0877878753637
-69.563331609742	19.0875284453853
-69.5631865928308	19.0872486880169
-69.5631409765208	19.0869482961988
-69.5629883091849	19.0867703053053
-69.5629196389815	19.0864903144208
-69.5630265702558	19.0863092714279
-69.5633164401365	19.0861254103173
-69.5634841895662	19.0861044765318
-69.5637205572536	19.086162576814
-69.5638276344074	19.0862797148434
-69.5640411681558	19.0865389314497
-69.5642320303769	19.0868387880098
-69.5642776695111	19.0870759287487
-69.564430273149	19.0876741744148
-69.5645216849602	19.0882568850517
-69.5645903817032	19.0886361787036
-69.5646515857557	19.0888167977645
-69.5649107313054	19.0889334690226
-69.5651245760976	19.0891904242768
-69.5653532453466	19.0894269128447
-69.5653761575378	19.0895262364581
-69.5654449712802	19.0898468869173
-69.5654906974443	19.0901088754301
-69.5656204783728	19.0904474102861
-69.5659637012113	19.0909230855913
-69.5661545435631	19.0909609014567
-69.5662993770708	19.0908384729501
-69.5663604085995	19.0905987460859
-69.5663148302106	19.0902192918724
-69.5662231262173	19.0898987121361
-69.5660706521038	19.0893411290379
-69.5660246921741	19.0889413452774
-69.5659944037719	19.088401458282
-69.565948537581	19.088121398661
-69.5658646164297	19.0876223374494
-69.5656203866232	19.0870040437617
-69.56551362691	    19.086703840279
-69.5653228151751	19.0863270901627
-69.5652161944154	19.0860675472003
-69.5652086003332	19.0857467990895
-69.5652466203091	19.0855862064178
-69.5655213585121	19.0854023883181
-69.5656891762207	19.0854018732766
-69.5659635962542	19.0853784412035
-69.5660476561446	19.0854572464058
-69.5662993586224	19.0855761976643
-69.5665360442387	19.0859121445944
-69.5665816216712	19.0862915989489
-69.5667952653418	19.0864897298411
-69.5670470785897	19.0863873022998
-69.5673446673406	19.0862847335009
-69.5674896686637	19.0862820280883
-69.5675508053234	19.0864422254558
-69.5675584042906	19.0867630636856
-69.5674742944602	19.0870841843365
-69.5673753164035	19.0875047446335
-69.5673982294961	19.087604067992
-69.5675963845879	19.0882247599918
-69.5679090911818	19.0882102428015
-69.56803887993	    19.0882053248507
-69.5685425995617	19.0880727521614
-69.5688781022682	19.0878706699915
-69.5688834876189	19.0878638765103
-69.5690841225992	19.0876485662179
-69.5691452115129	19.0872665243149
-69.569160462056	19.0870270282996
-69.5693665771685	19.0867642627928
-69.5714720977814	19.08634200802
-69.571594176586	19.0864206927115
-69.571685672529	19.0868609947678
-69.5718383711265	19.0872965889342
-69.5723494725732	19.0875119518573
-69.5725327678419	19.0874300602301
-69.5725937108479	19.0871903317211
-69.5728225687884	19.0868868306881
-69.5729904215979	19.0868049866222
-69.5732650476157	19.0870233411017
-69.5734406173609	19.0873616374484
-69.5734634307692	19.0875220423058
-69.5736159736584	19.0878198393545
-69.5739746628283	19.0879565184276
-69.5743103360507	19.0878741503517
-69.574539085543	19.0877898561255
-69.5748520134887	19.0875674127251
-69.5750044210604	19.0876663310254
-69.5753172403769	19.0878439020512
-69.5754624076634	19.0878208592695
-69.5756911664776	19.0875580162022
-69.5757979755908	19.0872774823484
-69.5757905036929	19.0868165895438
-69.575782672421	19.0862743756322
-69.5758665627422	19.0858945195179
-69.5760041231649	19.0853721817522
-69.5761948943255	19.0850507241031
-69.5764008647499	19.0845688332509
-69.5767516588101	19.0843056072083
-69.5773163401919	19.0842179991303
-69.5773848850298	19.0842968476605
-69.5773467044581	19.0844981041888
-69.577262991271	19.0846790824218
-69.5770111863925	19.0849623300806
-69.5766372669574	19.0854063449893
-69.5766829705715	19.0855665874357
-69.5767897814175	19.0857854616805
-69.5769347035553	19.0857827490965
-69.5771714516596	19.0857006855896
-69.5774382593182	19.085539373999
-69.5776443596459	19.0852766899377
-69.5778350567292	19.0850930268343
-69.5779799076201	19.0847310502892
-69.5781860844954	19.0844683654019
-69.5783919075633	19.084126527799
-69.5785370387707	19.0838232826433
-69.5788040058927	19.0834609221035
-69.579078591652	19.0832386825041
-69.5793304240639	19.0832356321588
-69.5793533435805	19.0833349539059
-69.5793303960265	19.083655887256
-69.5792540223635	19.0838955759706
-69.5790863580214	19.0842779556979
-69.5792845430063	19.0847382489379
-69.5796431958542	19.0845948074663
-69.579933144943	19.0843499287905
-69.580139317906	19.084087151444
-69.5803908406529	19.0837248373003
-69.5805284205615	19.0834826060675
-69.5806962228316	19.0831409761033
-69.5808180850839	19.0828197309504
-69.5809249564871	19.0827177414186
-69.5813216181536	19.0825740866256
-69.5818940216183	19.0829270257753
-69.5819397786949	19.0831686792119
-69.5818406147191	19.0833677797943
-69.5818177468498	19.0835305866661
-69.5819244206428	19.0837087068518
-69.582153381343	19.0836876532565
-69.5823670941321	19.0835649948655
-69.5824890707749	19.0835239483321
-69.5827637538919	19.0835998842694
-69.5828323503089	19.0837600527093
-69.5828705340306	19.0838977278166
-69.5829392311298	19.0839969946377
-69.5831908661035	19.083914876423
-69.5835036965574	19.0836924189827
-69.5835875020031	19.0834503558086
-69.5836028373769	19.0833305829856
-69.5835570217359	19.0830505280847
-69.5834730837498	19.0828294168671
-69.5834731783438	19.0826102081954
-69.5834656918626	19.0823301222601
-69.5835875540397	19.082189591284
-69.5838013422161	19.0820669310408
-69.5840149653861	19.0821656480403
-69.5840989245818	19.0823032682144
-69.5842438862996	19.0824022025093
-69.5845030708468	19.0824397828925
-69.5847702714832	19.0824163458735
-69.5849838248143	19.0823162745025
-69.5851287001805	19.082211903027
-69.5852508387939	19.0819719763855
-69.5854797169121	19.081749782236
-69.5856704660438	19.0816068625103
-69.5859833473559	19.0816239396795
-69.5861357206244	19.0818020024563
-69.5861587154662	19.0819216535741
-69.5862656700942	19.0820003765935
-69.5864334484875	19.0820789060405
-69.5868301403795	19.0820347234892
-69.5869369438565	19.0819146591951
-69.586952088628	19.0816524826751
-69.5870590620532	19.0814917567123
-69.5873261788329	19.0812671795928
-69.5874556886377	19.0814295014754
-69.5874403930454	19.0816486681426
-69.5873336272311	19.0818682166512
-69.5872725796004	19.0820717164487
-69.5872344237011	19.0822097241737
-69.5872801364632	19.0823699638004
-69.5874251067639	19.0824485649924
-69.5875778302487	19.0825474718764
-69.5877228208555	19.0825650811845
-69.5878525484319	19.0825443369547
-69.5879974101834	19.0825032138298
-69.5880966606475	19.0824419056048
-69.5882034634424	19.0823218405996
-69.588310329888	19.0822198469089
-69.5883713267323	19.0819801134483
-69.5885084904047	19.0815571620664
-69.5886383151589	19.0814754254162
-69.5887603524695	19.0814524461791
-69.588973939828	19.0814517638264
-69.5890807910092	19.0816118076177
-69.5891419387084	19.0817698288362
-69.5892715781446	19.0819682017616
-69.5894241515211	19.0822682442113
-69.5895767444773	19.0825072045307
-69.5896833875206	19.0825859265113
-69.589973350304	19.0826822236606
-69.5901872447158	19.0826792799353
-69.5904160852948	19.0825587325143
-69.5904311528936	19.0822763159415
-69.5904311022835	19.0820187058428
-69.5904083963197	19.0817159893738
-69.5904007169156	19.0813183489979
-69.5903547854204	19.0810971193283
-69.5902709835928	19.0809166719573
-69.5904617605967	19.0806945937922
-69.5906906049213	19.0805538058983
-69.5908583369061	19.0805306788588
-69.5910645489902	19.0805503482724
-69.5912400216558	19.0807869749276
-69.5913468089407	19.0809064469006
-69.5915146855001	19.0809239798311
-69.5917433272977	19.0809029154571
-69.5919571072458	19.0807801555852
-69.5921021618761	19.0806396350282
-69.592185921064	19.0804767218246
-69.5924302070575	19.0800940845841
-69.5925139409536	19.080012403029
-69.592826916178	19.0799684767864
-69.5930632055276	19.0800264493302
-69.5933149905964	19.0801657841089
-69.593658548687	19.080279884231
-69.59382628145	    19.0805211415262
-69.5940628510655	19.0808772926867
-69.5941696989294	19.0810351648531
-69.5944291655367	19.0813935909822
-69.5945129720662	19.081574036325
-69.5947417199855	19.0816704330316
-69.5949326117636	19.0815478339552
-69.5949326499994	19.0812292321937
-69.5949249208575	19.0809084869032
-69.5949400842551	19.0805672468484
-69.5950011609257	19.0802868501151
-69.5951460672904	19.0801056666861
-69.5952070892513	19.0799856551918
-69.5955046709404	19.0798017195066
-69.5956727458142	19.0796995239205
-69.5958174519352	19.0796380647354
-69.5959853580145	19.0795764400752
-69.596237284854	19.0794920444291
-69.5965500420936	19.079409710545
-69.5968398312774	19.0793048610502
-69.5971756505735	19.0791840493839
-69.597450316887	19.079058827072
-69.5974043628792	19.0789211803537
-69.5972976679272	19.0787408104784
-69.5971299142243	19.0783414302726
-69.5972289700771	19.0781399729061
-69.5973968015559	19.078058107091
-69.5975264594443	19.0780192848182
-69.5978621315558	19.0782734573233
-69.5980148058456	19.078532831157
-69.5981370177418	19.0782319046335
-69.5983886656428	19.0780707028869
-69.598602181069	19.0782258769088
-69.5984954403239	19.0784476904254
-69.5982896739438	19.0787918083105
-69.5981826645657	19.078873477588
-69.5983123770943	19.0790899153339
-69.5984650309519	19.0791685732334
-69.5983808839824	19.0793089009634
-69.5983429485172	19.0795710616751
-69.5983888389253	19.0796907271346
-69.5986785309359	19.0798863146934
-69.5988310686884	19.0798451582303
-69.5990601103084	19.0797834225382
-69.5993117953662	19.0797193540053
-69.5995178087214	19.0795967011255
-69.5997315606488	19.0793158063947
-69.5997237487951	19.0792141793198
-69.5998307576513	19.0788929707183
-69.6000594397048	19.0787318414427
-69.6002655241834	19.0786294276652
-69.6005629753067	19.078585538939
-69.6007309967978	19.0786437240327
-69.601005444166	19.0787196335841
-69.6012344402796	19.078798040264
-69.6014327467339	19.0790165109353
-69.6015167034086	19.0792151144034
-69.6016844658079	19.0793749519059
-69.601936369426	19.0793718705857
-69.6022337560435	19.079309907809
-69.6025086656528	19.0794264745421
-69.6026764213527	19.0795841425463
-69.6028517556911	19.0798433476827
-69.6029588090689	19.0801209378915
-69.6030197563499	19.0802201320118
-69.6032180014212	19.0804205292895
-69.603469953263	19.0805169295142
-69.6035766237421	19.0805369107474
-69.6038055413161	19.0805926346016
-69.6039506181132	19.0806124898064
-69.6041030732021	19.0805487398448
-69.6042023428748	19.0804082696966
-69.6040573470443	19.0801512254535
-69.6038591091791	19.0799529976508
-69.603668225593	19.0798158273487
-69.6034164331597	19.0796765972856
-69.603271558732	19.0795391855829
-69.6031418039411	19.0793995557041
-69.603156996972	19.0791577990841
-69.6031952043685	19.0790378597256
-69.603324794107	19.0789154527205
-69.6035536246849	19.0787746491927
-69.6043701750306	19.0784465958557
-69.605621418766	19.0783995696242
-69.6057740025421	19.0783719609863
-69.6059569980189	19.0783013323573
-69.6060790350853	19.0782150010148
-69.6061706222513	19.077988805649
-69.6061783645103	19.0777469829935
-69.6061858675128	19.077525581959
-69.6062623830398	19.0774009981558
-69.6064147262383	19.0773937202828
-69.606544405174	19.0774475986551
-69.606643681742	19.0774608256578
-69.6068192075753	19.0775347930869
-69.6069718387786	19.0776065767817
-69.6072082361099	19.0776938970613
-69.6073609459973	19.0777656801659
-69.6075135035307	19.0778171331643
-69.6076200571453	19.0778914174432
-69.6078797419343	19.0779809190264
-69.6080551613507	19.0781113591425
-69.6081849069615	19.0781832172859
-69.6083907173502	19.0784152995328
-69.6085509196509	19.0786067807891
-69.6089782840774	19.078745514238
-69.609214762394	19.0788328316005
-69.609451261314	19.0788614161161
-69.6098327287193	19.0788804850491
-69.6100463450296	19.0788888140253
-69.6101760762895	19.0790419926425
-69.6103058550703	19.0793579050921
-69.6103743032434	19.0795565556007
-69.6105193577728	19.0798271481141
-69.6106337364058	19.0799827265101
-69.6107711386851	19.0801968706341
-69.6109008208129	19.080250655469
-69.6109923282073	19.0803248972102
-69.6112060955181	19.0803738852163
-69.6114272158373	19.0805042607812
-69.6116333881627	19.0805126125549
-69.6118011150014	19.0804036268263
-69.6119002672512	19.0802970371791
-69.6119460820347	19.0800732500349
-69.6120222890705	19.0799509239158
-69.6120376812015	19.0797882291314
-69.6120682125574	19.0796074125565
-69.6120834438204	19.0794649584013
-69.6122055340495	19.0794577761531
-69.6123198582759	19.0795342004004
-69.6123656755994	19.0796312729797
-69.6123808952402	19.0798910005099
-69.6125182999772	19.0801052336296
-69.6126174746279	19.0802607709019
-69.6126709481075	19.0805001311416
-69.6126938869475	19.0805994482405
-69.612823486901	19.0806306425749
-69.6129532447682	19.0807047561421
-69.6130980839566	19.0805958453583
-69.613258386359	19.0804078201391
-69.613288897148	19.0802856455414
-69.6134033504711	19.0800774422825
-69.6136016799066	19.0798078780526
-69.6137160576552	19.0795793444025
-69.6138762692115	19.0794522199777
-69.6140441245492	19.0794426251653
-69.6141357795515	19.0795779465579
-69.6142882673122	19.0800135041105
-69.6144028657267	19.0802277214018
-69.6145553464955	19.0806610197552
-69.6146470022725	19.0807962504888
-69.6147385119189	19.0808705806671
-69.6150588610998	19.080914690797
-69.6152268111707	19.0808666926006
-69.6154403325554	19.0806151472688
-69.6155165959549	19.0805087225093
-69.6156386508955	19.0803433220267
-69.6157301476403	19.0801171225545
-69.6157989104829	19.0799112390752
-69.6158296223827	19.0796106976214
-69.6158448277678	19.0792287958029
-69.6161269217135	19.079293362402
-69.6162337295446	19.0793291484064
-69.6163483478506	19.0794846319824
-69.6164244581477	19.0797397279079
-69.6164933900011	19.0798976230842
-69.6165925558661	19.0801345703024
-69.6166916590359	19.0802697750815
-69.6167602698291	19.0804255026306
-69.6169814640391	19.080553521879
-69.6171265138645	19.0805869203934
-69.6173172539144	19.0805975764024
-69.6174850317284	19.0805879786935
-69.6176451578651	19.0804383523174
-69.6177979535119	19.0801508648008
-69.6178588581414	19.0800670799634
-69.6179580989626	19.0799220849112
-69.6180571376069	19.0795535459779
-69.6181641170617	19.0795509283264
-69.6183014648487	19.0796634145919
-69.6184462676709	19.0797148844151
-69.6186143025919	19.0796058915731
-69.6187286642023	19.079438256
-69.6188582571914	19.0791509358759
-69.6188736335924	19.0790491416924
-69.6189040147785	19.0788299227165
-69.6189421913533	19.0787258833966
-69.6189270397094	19.0784660660401
-69.6189269399753	19.0781226174303
-69.61893474793	    19.0779034742167
-69.6189423091325	19.0777023129748
-69.61900313394	    19.0776185280416
-69.619148288312	19.0775118705111
-69.6192550871909	19.0775453958757
-69.6194686150897	19.0776147055885
-69.6196442051878	19.0777044730093
-69.6200181682707	19.0776241528589
-69.6201935112943	19.0774157407867
-69.6203155400597	19.0773294002359
-69.620498546977	19.0771796944805
-69.620643588727	19.0771905009443
-69.6207962526633	19.0771854690634
-69.6210099237607	19.0772931784462
-69.6211472613787	19.0774870747599
-69.6212158067578	19.0775613887363
-69.6213226245366	19.0779993529775
-69.6213456747446	19.0783585366756
-69.6212845551791	19.0787835132204
-69.621132032794	19.07937370014
-69.6211089485771	19.0800358271734
-69.6210175222675	19.0803841018465
-69.6208800791991	19.0811933545741
-69.6207808662855	19.0820817219015
-69.6206818836694	19.0825271560933
-69.6208192250812	19.0827209620732
-69.620941095647	19.0826753728132
-69.6209793585418	19.0825735917698
-69.6210938116724	19.0823675525654
-69.6211012974574	19.0821258211485
-69.6211319698821	19.0819223231537
-69.6211623212708	19.0817799078753
-69.6212769381624	19.0815128767217
-69.6214293206967	19.0812842104584
-69.6216507544657	19.0809919706299
-69.622032205386	19.080690154883
-69.6223144420307	19.0804768622263
-69.6224899606984	19.0805462966089
-69.6226577283485	19.080618015939
-69.6227721946234	19.0807939166236
-69.6227721417183	19.0810943553069
-69.6227418416355	19.0813339952578
-69.6225740009394	19.0817254485246
-69.6224060905277	19.0820354898247
-69.6224288005684	19.0821348966763
-69.6226044054526	19.0822269199601
-69.6227646980439	19.0820387964084
-69.6228944294166	19.0817898750928
-69.6230469710844	19.0815204558068
-69.6231383930318	19.081255851262
-69.6236266766445	19.0808497600383
-69.6238554991034	19.0808783519032
-69.6240309511223	19.0809297135286
-69.6241607055041	19.0810015601491
-69.6242675921825	19.081057671574
-69.6242752409744	19.0811954407391
-69.6242218618466	19.0812996229088
-69.6241226993712	19.0814851914137
-69.6241379552935	19.0816659449542
-69.62422194689	    19.08171987498
-69.6244276634921	19.0816898120283
-69.6245573509052	19.0817435870888
-69.6247559112961	19.0818536020046
-69.624908477534	19.0819050403266
-69.6252135930298	19.0816690763798
-69.6253280402555	19.0814630346922
-69.6253815799931	19.0813182812
-69.6256943292832	19.0808404941703
-69.6258544562046	19.0806930294189
-69.6260605526039	19.0806810348715
-69.6264037822074	19.0807227885689
-69.6268996260344	19.0805787899968
-69.627189651707	19.0805416604526
-69.6274568080354	19.0804052151781
-69.6277465592999	19.0802121288574
-69.6279982597385	19.0802383787385
-69.6282805131663	19.0803436772013
-69.6284330875212	19.0803973715279
-69.6286393434134	19.0803447127496
-69.6287536270443	19.0801590000012
-69.6287459575851	19.0800167133004
-69.628890947444	19.0799507096072
-69.6290207115637	19.080024811681
-69.6292571246475	19.0800917728252
-69.6293944652036	19.0802833133344
-69.6295547786095	19.0804974549675
-69.6296614214401	19.0805716355334
-69.6296921299437	19.080670923722
-69.629699792063	19.0808110418009
-69.6296844986554	19.0809330764694
-69.6295623035797	19.0810577352189
-69.6292952608165	19.0815353724917
-69.6293715650593	19.0816910687501
-69.6295927724649	19.0819026530571
-69.6297074664691	19.0820537001571
-69.6299360962388	19.0823623927963
-69.630096258653	19.0825358735598
-69.6301955857536	19.0828721150161
-69.6305845810748	19.0829928573013
-69.6306915523323	19.0830083038198
-69.6308594909903	19.0829580325536
-69.6309815193663	19.082851354635
-69.6311951732097	19.0826405423304
-69.6313780986585	19.082470495841
-69.6314925386587	19.0822644505462
-69.6315995009514	19.0822776376464
-69.6317062366816	19.0822930843934
-69.6318587915749	19.0824235795769
-69.6319960825136	19.0825180744011
-69.6321945528352	19.0827681352679
-69.632286225098	19.0828830263619
-69.6324157350058	19.0831989229117
-69.6324691520748	19.0834156874671
-69.6324616068354	19.0836167583234
-69.6323164683733	19.0836646938969
-69.6321030782686	19.0836970509241
-69.6318740829432	19.0837068718846
-69.6317672777681	19.0836733540395
-69.6315917396711	19.0836626610071
-69.6314467603243	19.0836699345727
-69.6313017683521	19.0837359403137
-69.6310575661952	19.0838904743925
-69.6308897862331	19.083900084526
-69.6307448080489	19.083887027147
-69.6306380029635	19.083853508645
-69.6304854973406	19.0838811376071
-69.6304093789744	19.0840237107498
-69.6303635885554	19.0842475920704
-69.6304168577056	19.0844258655487
-69.6304473937648	19.0846449679163
-69.6305465876847	19.084800494912
-69.6306761881915	19.0849129980786
-69.6309891558381	19.0851989015705
-69.6311644423087	19.0853496497931
-69.6314697479907	19.0854955248686
-69.6315842990017	19.0856284093129
-69.6317291206961	19.0856617969124
-69.6319121944608	19.0855301512117
-69.6320039211473	19.085204460119
-69.6319502676207	19.0850080266687
-69.631851231605	19.0848118391498
-69.6318206888798	19.0846741490032
-69.6320341586769	19.084641792
-69.6321791375884	19.0846548483418
-69.6323548322981	19.0846858706361
-69.6324615696344	19.084701316895
-69.6326447828561	19.0846893934036
-69.632789461554	19.0846233876807
-69.6329346767815	19.0846161122298
-69.6329727438999	19.0847741067122
-69.6328812544783	19.0850997974334
-69.6328733961981	19.0853008693343
-69.6328887261264	19.0855810145608
-69.6329192785009	19.0857209633886
-69.6329726198891	19.0859173975787
-69.632980439294	19.0860980852328
-69.633224458948	19.086286997145
-69.6334228631048	19.0864354951098
-69.6337662724155	19.0864591626553
-69.6340485279196	19.0866230936914
-69.6341934197144	19.0866745505212
-69.6344376894735	19.0867844876806
-69.634658846212	19.0866706892631
-69.6346742224166	19.0865712433583
-69.6347808395441	19.08618450863
-69.6347503639003	19.0860445598957
-69.634826559223	19.0858612336854
-69.6348800919119	19.0857164776998
-69.6350478819645	19.0857091227902
-69.6351777342401	19.0857222288662
-69.6353683136723	19.0857712683828
-69.6355667392125	19.0858428699451
-69.6356734660254	19.0859374672759
-69.6356888028181	19.0861565306266
-69.6355972499434	19.0864438209341
-69.6355894725009	19.0866652229338
-69.6355286439537	19.0867671749451
-69.6355209472685	19.0869275855407
-69.6356431010711	19.0871825137018
-69.6357115079277	19.0872794117236
-69.635864157549	19.0874121619275
-69.6359501591856	19.0874570437485
-69.6360396967204	19.0875041722535
-69.6361923497581	19.0875556006823
-69.6363754880598	19.0875233433016
-69.6367112296768	19.0874679692262
-69.6371308140786	19.0874258582549
-69.637473981948	19.087447260727
-69.6378633042379	19.0876493075038
-69.638366637807	19.0879231538713
-69.6388931731279	19.088278330164
-69.639205906987	19.0886410234566
-69.6394883471107	19.0887078113242
-69.6395873752251	19.089041879382
-69.6396256055854	19.0892608627246
-69.6396789647633	19.0894595535333
-69.639862013346	19.0897096589859
-69.6400834717189	19.0898987301092
-69.6404877845462	19.0898995840486
-69.6406402837331	19.0900120002715
-69.6409836634622	19.0904739765502
-69.6415100467409	19.090867547207
-69.6419373109029	19.0909654518554
-69.6421583900344	19.09105512889
-69.6422272725609	19.0911316923136
-69.6424178687881	19.0911829831653
-69.6425477171988	19.0912548160248
-69.642555312664	19.0914559243742
-69.6425094583602	19.0917407090547
-69.6424636739789	19.0920436552452
-69.6424254928786	19.0923872355843
-69.642379856449	19.0927895739907
-69.642410339838	19.0929091907998
-69.6424484013782	19.0932457284624
-69.6425630461394	19.0936836506787
-69.6426545591486	19.094160055227
-69.6427307255267	19.0944173974222
-69.6429977116761	19.0949451447136
-69.6430512257114	19.0952635567914
-69.6431656360727	19.095416764306
-69.6434022191025	19.0958452243135
-69.6434935230165	19.0959420391699
-69.6436461163217	19.0959957202508
-69.6438446273392	19.0960853835157
-69.6438369398023	19.096327205731
-69.6437224274812	19.0965331681324
-69.6436003975924	19.0966195240595
-69.6434098653142	19.096667627116
-69.6433106452836	19.0967334824962
-69.6432341498132	19.0969393118308
-69.6432038066878	19.0970795615057
-69.6431961265979	19.0973235522356
-69.6432114756223	19.0976036956985
-69.6433486118177	19.0977952253766
-69.6434019866486	19.0979351826375
-69.6436309051504	19.0979818202661
-69.6437987845941	19.0979134658082
-69.6440353970843	19.0975578970896
-69.6442108864991	19.0973900326162
-69.6443558759987	19.0973217577229
-69.6444779072672	19.0972964826161
-69.6446228952538	19.0971468862362
-69.644653452449	19.097365894978
-69.6446075220845	19.0976304402506
-69.6445389372507	19.0978747344645
-69.6443788122233	19.0981034460989
-69.6443708818612	19.0983633405109
-69.6443251774899	19.0986661962696
-69.6443329397467	19.098767911067
-69.644447197628	19.0989617788044
-69.6447752710855	19.0990668000176
-69.6449433786446	19.0990571757348
-69.6451567865672	19.0990857943311
-69.6452637625443	19.0991803847384
-69.6452940846153	19.0993384031743
-69.6453017696111	19.0994806884497
-69.6452101393379	19.0997453939161
-69.6451109186553	19.0998315805898
-69.6449965616358	19.0999766425977
-69.6448973422017	19.1001441504129
-69.6447218521021	19.1003933368068
-69.6446303761826	19.1006172904704
-69.644454892626	19.1008076542224
-69.6443100566964	19.1008353584363
-69.644096412585	19.1008880610047
-69.6438903630751	19.1009181475364
-69.643638777958	19.1009303215956
-69.643516517673	19.1009781862494
-69.6434553845505	19.1011433013112
-69.6434859406429	19.1012810792697
-69.6436005908789	19.101434285459
-69.6436919766981	19.1015514301047
-69.6439133770695	19.1017404960652
-69.6441801569591	19.1019677143546
-69.6444245161957	19.1020730288255
-69.6447678041375	19.1021984172836
-69.6449584050897	19.1022474461572
-69.6452331094945	19.1022939212464
-69.6454009067083	19.102284297553
-69.6456527970327	19.1022088701238
-69.6458663736521	19.1021990854986
-69.6460723387314	19.102227729019
-69.646270623894	19.1023377204793
-69.646301425588	19.1024573352861
-69.6463163968494	19.1027194081315
-69.6463395065549	19.1030989163761
-69.6463164516575	19.1034198546513
-69.6463851874148	19.1035980682602
-69.646621562147	19.1036650060464
-69.6468810609395	19.1036912016915
-69.6472166666516	19.1036742099657
-69.6473236457581	19.103748378356
-69.6474227120724	19.1039446466461
-69.6474838344923	19.104301431752
-69.647422780142	19.1046472614701
-69.6473693966506	19.1049095744449
-69.647285449308	19.1051742537688
-69.6473007289941	19.1054949669321
-69.6473235367541	19.1058767348538
-69.647422747156	19.1061701361812
-69.6474761216424	19.1063688239327
-69.6476592069502	19.1065398580215
-69.6478041296889	19.1066138925811
-69.6480406636867	19.1066198369675
-69.6483155320257	19.1066459763598
-69.6485672044602	19.1066541256828
-69.648841754936	19.1065786139687
-69.6491163853724	19.1065437621424
-69.6492386577061	19.106518482899
-69.6496659649321	19.1062345202055
-69.6498642509472	19.1060418122038
-69.6498717837557	19.1058429102453
-69.6499252344619	19.1055987581513
-69.6499021964634	19.1052599110021
-69.6498642545037	19.1048985272282
-69.6497802396421	19.1046028147256
-69.6499330001454	19.1043153926337
-69.6501007948763	19.1042244434677
-69.6501693802905	19.1044433166409
-69.6502456351731	19.1045785826251
-69.6503371777825	19.1047342152223
-69.6504286463758	19.1048106954474
-69.6505202584865	19.1052848354994
-69.6504440101754	19.1057731220543
-69.6502686817837	19.1060629735189
-69.6501693750176	19.1061875648412
-69.649948196838	19.1066808807514
-69.6499709280687	19.1068006136445
-69.6500779161291	19.1068160483649
-69.6501464896954	19.1069513414502
-69.6502609204857	19.1070458119869
-69.6503525393742	19.1071403630289
-69.6505888499569	19.1071892243893
-69.6508026625476	19.1072382553265
-69.6511002581847	19.1072823815419
-69.6512908666609	19.107331403606
-69.650985752495	19.1075696692692
-69.65072624986  	19.1077446138369
-69.650337106447	19.1079854343576
-69.6498795382693	19.1081294524206
-69.6494826417364	19.1082121741357
-69.6491470272528	19.108229170247
-69.6485214073462	19.1083194729967
-69.6479951076271	19.1083484332245
-69.6474686494485	19.1083367319337
-69.6467285285357	19.1083348155066
-69.6465607165698	19.1083421816906
-69.6464004447092	19.108534843146
-69.6463318488455	19.1087564582577
-69.6459275691314	19.1090787343183
-69.6456603046475	19.1091948768372
-69.6450730040602	19.1096668816842
-69.6446685545082	19.1100072270348
-69.6438600012964	19.1102721820147
-69.6428145825103	19.1104475135333
-69.6427126534602	19.1104433515877
-69.6421433507801	19.110422749121
-69.6415864691877	19.1103704766855
-69.6410599173637	19.1103564986243
-69.6398849456732	19.1104396488549
-69.6390000244772	19.1108471603288
-69.6384354336294	19.111278405094
-69.638038489545	19.111740692096
-69.6378479233793	19.1120915760091
-69.637687838673	19.1126433983071
-69.6375122989447	19.1132744266572
-69.6373900445294	19.1141040555387
-69.6373443527478	19.1150486242471
-69.6373595900741	19.1156901958834
-69.637497051172	19.1169662820277
-69.6375123174708	19.1183308891535
-69.6376801636395	19.1201695215997
-69.6376724539034	19.1214912883187
-69.6377792055376	19.1229143095446
-69.6378021385187	19.1244777644615
-69.6378478581278	19.1252367838553
-69.6378401681209	19.1265630675982
-69.6380004190362	19.1271341089131
-69.6380767608478	19.1273733799476
-69.6382142305131	19.1275649111985
-69.6384123939979	19.1276365089744
-69.6388016689728	19.1274951045431
-69.6387709241901	19.1276962551183
-69.6386411833811	19.12796560735
-69.6382749942601	19.128545252043
-69.6381758999661	19.1287309176035
-69.6380463839621	19.1289775891026
-69.6378020979904	19.1295749716954
-69.6377412427425	19.1298982081306
